starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:33:23 2025	1748792003	0	2	2	0
Sun Jun 01 12:33:23 2025	1748792003	0	2	2	1
Sun Jun 01 12:33:23 2025	1748792003	0	2	2	0
Sun Jun 01 12:33:23 2025	1748792003	0	2	2	1
Sun Jun 01 12:33:22 2025	1748792002	0	2	2	2
Sun Jun 01 12:33:23 2025	1748792003	0	2	2	1
Sun Jun 01 12:33:23 2025	1748792003	0	2	2	2
Sun Jun 01 12:33:22 2025	1748792002	0	2	2	0
Sun Jun 01 12:33:23 2025	1748792003	0	2	2	2
Sun Jun 01 12:33:23 2025	1748792003	0	2	2	2
Sun Jun 01 12:33:23 2025	1748792003	0	2	2	2
Sun Jun 01 12:33:23 2025	1748792003	0	2	2	2
Sun Jun 01 12:33:23 2025	1748792003	1	1	2	0
Sun Jun 01 12:33:23 2025	1748792003	0	2	2	2
Sun Jun 01 12:33:23 2025	1748792003	0	2	2	2
Sun Jun 01 12:33:22 2025	1748792002	1	1	2	1
Sun Jun 01 12:33:23 2025	1748792003	0	2	2	2
Sun Jun 01 12:33:23 2025	1748792003	0	2	2	1
Sun Jun 01 12:33:23 2025	1748792003	0	2	2	0
Sun Jun 01 12:33:23 2025	1748792003	0	2	2	1
Sun Jun 01 12:33:23 2025	1748792003	0	2	2	1
Sun Jun 01 12:33:23 2025	1748792003	0	2	2	2
Sun Jun 01 12:33:23 2025	1748792003	0	2	2	0
Sun Jun 01 12:33:23 2025	1748792003	0	2	2	0
Sun Jun 01 12:33:22 2025	1748792002	1	1	2	0
Sun Jun 01 12:33:23 2025	1748792003	0	2	2	2
Sun Jun 01 12:33:23 2025	1748792003	0	2	2	2
Sun Jun 01 12:33:23 2025	1748792003	0	2	2	0
Sun Jun 01 12:33:23 2025	1748792003	0	2	2	2
Sun Jun 01 12:33:23 2025	1748792003	0	2	2	1
Sun Jun 01 12:33:23 2025	1748792003	0	2	2	2
Sun Jun 01 12:33:23 2025	1748792003	0	2	2	2
Sun Jun 01 12:33:23 2025	1748792003	0	2	2	1
Sun Jun 01 12:33:23 2025	1748792003	2	1	2	0
Sun Jun 01 12:33:23 2025	1748792003	0	2	2	1
Sun Jun 01 12:33:23 2025	1748792003	0	2	2	2
Sun Jun 01 12:33:23 2025	1748792003	0	2	2	1
Sun Jun 01 12:33:23 2025	1748792003	0	2	3	0
Sun Jun 01 12:33:22 2025	1748792002	0	2	3	0
Sun Jun 01 12:33:23 2025	1748792003	2	1	3	1
Sun Jun 01 12:33:23 2025	1748792003	0	3	3	2
Sun Jun 01 12:33:22 2025	1748792002	0	3	3	2
Sun Jun 01 12:33:22 2025	1748792002	0	3	3	0
Sun Jun 01 12:33:23 2025	1748792003	0	2	3	0
Sun Jun 01 12:33:23 2025	1748792003	0	3	3	1
Sun Jun 01 12:33:23 2025	1748792003	0	3	3	0
Sun Jun 01 12:33:22 2025	1748792002	2	1	3	1
Sun Jun 01 12:33:23 2025	1748792003	0	3	3	0
Sun Jun 01 12:33:23 2025	1748792003	2	1	3	1
Sun Jun 01 12:33:23 2025	1748792003	2	1	3	0
Sun Jun 01 12:33:23 2025	1748792003	0	3	3	1
Sun Jun 01 12:33:23 2025	1748792003	0	3	3	3
Sun Jun 01 12:33:23 2025	1748792003	0	3	3	0
Sun Jun 01 12:33:22 2025	1748792002	0	3	3	2
Sun Jun 01 12:33:23 2025	1748792003	1	2	3	0
Sun Jun 01 12:33:23 2025	1748792003	0	3	3	3
Sun Jun 01 12:33:22 2025	1748792002	0	3	3	3
Sun Jun 01 12:33:23 2025	1748792003	0	3	3	3
Sun Jun 01 12:33:23 2025	1748792003	0	3	3	3
Sun Jun 01 12:33:22 2025	1748792002	2	1	3	0
Sun Jun 01 12:33:23 2025	1748792003	0	3	3	0
Sun Jun 01 12:33:23 2025	1748792003	0	3	3	3
Sun Jun 01 12:33:23 2025	1748792003	0	3	3	0
Sun Jun 01 12:33:23 2025	1748792003	0	3	3	2
Sun Jun 01 12:33:22 2025	1748792002	0	3	3	3
Sun Jun 01 12:33:22 2025	1748792002	0	3	3	3
Sun Jun 01 12:33:23 2025	1748792003	0	3	3	3
Sun Jun 01 12:33:23 2025	1748792003	0	3	3	3
Sun Jun 01 12:33:23 2025	1748792003	2	1	3	1
Sun Jun 01 12:33:23 2025	1748792003	0	3	3	3
Sun Jun 01 12:33:23 2025	1748792003	0	3	3	3
Sun Jun 01 12:33:23 2025	1748792003	0	3	3	3
Sun Jun 01 12:33:22 2025	1748792002	0	3	3	0
Sun Jun 01 12:33:23 2025	1748792003	0	3	4	3
Sun Jun 01 12:33:23 2025	1748792003	0	4	4	3
Sun Jun 01 12:33:23 2025	1748792003	0	4	4	3
Sun Jun 01 12:33:22 2025	1748792002	2	2	4	0
Sun Jun 01 12:33:23 2025	1748792003	0	3	4	3
Sun Jun 01 12:33:23 2025	1748792003	3	1	4	0
Sun Jun 01 12:33:23 2025	1748792003	0	4	4	4
Sun Jun 01 12:33:23 2025	1748792003	0	4	4	1
Sun Jun 01 12:33:23 2025	1748792003	0	4	4	0
Sun Jun 01 12:33:23 2025	1748792003	0	4	4	1
Sun Jun 01 12:33:23 2025	1748792003	0	4	4	0
Sun Jun 01 12:33:23 2025	1748792003	0	4	4	4
Sun Jun 01 12:33:22 2025	1748792002	0	4	4	4
Sun Jun 01 12:33:23 2025	1748792003	0	4	4	4
Sun Jun 01 12:33:23 2025	1748792003	0	4	4	0
Sun Jun 01 12:33:23 2025	1748792003	0	4	4	4
Sun Jun 01 12:33:23 2025	1748792003	0	5	5	0
Sun Jun 01 12:33:23 2025	1748792003	2	3	5	3
Sun Jun 01 12:33:23 2025	1748792003	0	5	5	4
Sun Jun 01 12:33:23 2025	1748792003	2	3	5	1
Sun Jun 01 12:33:23 2025	1748792003	0	5	6	0
Sun Jun 01 12:33:23 2025	1748792003	1	5	6	5
Sun Jun 01 12:33:23 2025	1748792003	0	6	6	4
Sun Jun 01 12:33:23 2025	1748792003	0	6	6	6
Sun Jun 01 12:33:23 2025	1748792003	0	6	7	6
Sun Jun 01 12:33:23 2025	1748792003	0	7	7	7
Sun Jun 01 12:33:23 2025	1748792003	0	8	8	8
