starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:33:15 2025	1748791995	0	2	2	2
Sun Jun 01 12:33:15 2025	1748791995	1	2	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	2	2	0
Sun Jun 01 12:33:15 2025	1748791995	0	2	2	2
Sun Jun 01 12:33:15 2025	1748791995	1	1	3	1
Sun Jun 01 12:33:15 2025	1748791995	0	2	3	2
Sun Jun 01 12:33:15 2025	1748791995	0	2	3	2
Sun Jun 01 12:33:15 2025	1748791995	0	2	3	2
Sun Jun 01 12:33:15 2025	1748791995	1	1	3	1
Sun Jun 01 12:33:15 2025	1748791995	0	2	3	2
Sun Jun 01 12:33:15 2025	1748791995	0	2	3	2
Sun Jun 01 12:33:15 2025	1748791995	0	2	3	2
Sun Jun 01 12:33:15 2025	1748791995	0	2	3	2
Sun Jun 01 12:33:15 2025	1748791995	0	2	3	2
Sun Jun 01 12:33:15 2025	1748791995	0	2	3	2
Sun Jun 01 12:33:15 2025	1748791995	1	1	3	1
Sun Jun 01 12:33:15 2025	1748791995	0	2	3	2
Sun Jun 01 12:33:15 2025	1748791995	0	2	3	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	3	1
Sun Jun 01 12:33:15 2025	1748791995	0	3	3	2
Sun Jun 01 12:33:15 2025	1748791995	0	3	3	2
Sun Jun 01 12:33:15 2025	1748791995	1	1	3	1
Sun Jun 01 12:33:15 2025	1748791995	1	2	3	1
Sun Jun 01 12:33:15 2025	1748791995	1	2	3	1
Sun Jun 01 12:33:15 2025	1748791995	1	2	3	2
Sun Jun 01 12:33:15 2025	1748791995	0	3	3	2
Sun Jun 01 12:33:15 2025	1748791995	1	1	3	1
Sun Jun 01 12:33:15 2025	1748791995	1	2	3	1
Sun Jun 01 12:33:15 2025	1748791995	0	2	3	1
Sun Jun 01 12:33:15 2025	1748791995	1	2	3	1
Sun Jun 01 12:33:15 2025	1748791995	1	2	3	2
Sun Jun 01 12:33:15 2025	1748791995	0	3	3	3
Sun Jun 01 12:33:15 2025	1748791995	0	3	3	3
Sun Jun 01 12:33:15 2025	1748791995	0	3	3	3
Sun Jun 01 12:33:15 2025	1748791995	0	3	3	3
Sun Jun 01 12:33:15 2025	1748791995	1	2	3	2
Sun Jun 01 12:33:15 2025	1748791995	2	1	3	1
Sun Jun 01 12:33:15 2025	1748791995	2	1	3	1
Sun Jun 01 12:33:15 2025	1748791995	0	3	3	2
Sun Jun 01 12:33:15 2025	1748791995	0	3	3	2
Sun Jun 01 12:33:15 2025	1748791995	1	2	3	2
Sun Jun 01 12:33:15 2025	1748791995	1	2	3	2
Sun Jun 01 12:33:15 2025	1748791995	1	2	3	1
Sun Jun 01 12:33:15 2025	1748791995	1	2	3	2
Sun Jun 01 12:33:15 2025	1748791995	0	3	3	3
Sun Jun 01 12:33:15 2025	1748791995	1	2	3	2
Sun Jun 01 12:33:15 2025	1748791995	2	2	3	2
Sun Jun 01 12:33:15 2025	1748791995	1	2	3	1
Sun Jun 01 12:33:15 2025	1748791995	2	1	3	1
Sun Jun 01 12:33:15 2025	1748791995	2	2	3	1
Sun Jun 01 12:33:15 2025	1748791995	1	2	3	2
Sun Jun 01 12:33:15 2025	1748791995	2	2	3	2
Sun Jun 01 12:33:15 2025	1748791995	2	2	3	2
Sun Jun 01 12:33:15 2025	1748791995	2	2	3	2
Sun Jun 01 12:33:15 2025	1748791995	0	3	3	3
Sun Jun 01 12:33:15 2025	1748791995	0	3	3	3
Sun Jun 01 12:33:15 2025	1748791995	0	3	3	3
Sun Jun 01 12:33:15 2025	1748791995	0	3	3	3
Sun Jun 01 12:33:15 2025	1748791995	0	3	3	3
Sun Jun 01 12:33:15 2025	1748791995	2	2	3	2
Sun Jun 01 12:33:15 2025	1748791995	2	2	3	0
Sun Jun 01 12:33:15 2025	1748791995	1	3	3	1
Sun Jun 01 12:33:15 2025	1748791995	1	3	3	1
Sun Jun 01 12:33:15 2025	1748791995	0	3	3	2
Sun Jun 01 12:33:15 2025	1748791995	0	3	3	2
Sun Jun 01 12:33:15 2025	1748791995	0	3	3	2
Sun Jun 01 12:33:15 2025	1748791995	0	3	3	2
Sun Jun 01 12:33:15 2025	1748791995	2	2	3	2
Sun Jun 01 12:33:15 2025	1748791995	0	3	3	2
Sun Jun 01 12:33:15 2025	1748791995	0	3	4	3
Sun Jun 01 12:33:15 2025	1748791995	0	3	4	2
Sun Jun 01 12:33:15 2025	1748791995	0	3	4	3
Sun Jun 01 12:33:15 2025	1748791995	0	3	4	2
Sun Jun 01 12:33:15 2025	1748791995	0	4	4	2
Sun Jun 01 12:33:15 2025	1748791995	2	2	4	2
Sun Jun 01 12:33:15 2025	1748791995	0	3	4	2
Sun Jun 01 12:33:15 2025	1748791995	1	2	4	2
Sun Jun 01 12:33:15 2025	1748791995	0	3	4	3
Sun Jun 01 12:33:15 2025	1748791995	0	3	4	3
Sun Jun 01 12:33:15 2025	1748791995	0	3	4	2
Sun Jun 01 12:33:15 2025	1748791995	0	3	4	3
Sun Jun 01 12:33:15 2025	1748791995	2	2	4	2
Sun Jun 01 12:33:15 2025	1748791995	0	3	4	3
Sun Jun 01 12:33:15 2025	1748791995	0	3	4	3
Sun Jun 01 12:33:15 2025	1748791995	0	3	4	3
Sun Jun 01 12:33:15 2025	1748791995	0	3	4	3
Sun Jun 01 12:33:15 2025	1748791995	1	3	4	2
Sun Jun 01 12:33:15 2025	1748791995	0	4	4	4
Sun Jun 01 12:33:15 2025	1748791995	2	2	4	2
Sun Jun 01 12:33:15 2025	1748791995	1	3	4	3
Sun Jun 01 12:33:15 2025	1748791995	0	4	4	3
Sun Jun 01 12:33:15 2025	1748791995	0	4	4	4
Sun Jun 01 12:33:15 2025	1748791995	0	4	4	4
Sun Jun 01 12:33:15 2025	1748791995	0	4	4	4
Sun Jun 01 12:33:15 2025	1748791995	1	3	4	3
Sun Jun 01 12:33:15 2025	1748791995	2	3	4	3
Sun Jun 01 12:33:15 2025	1748791995	1	4	5	3
Sun Jun 01 12:33:15 2025	1748791995	1	4	5	3
Sun Jun 01 12:33:15 2025	1748791995	3	2	5	2
Sun Jun 01 12:33:15 2025	1748791995	0	6	6	5
