starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:32:33 2025	1748791953	0	12	12	11
Sun Jun 01 12:32:32 2025	1748791952	0	12	12	3
Sun Jun 01 12:32:33 2025	1748791953	0	12	12	11
Sun Jun 01 12:32:33 2025	1748791953	0	12	12	11
Sun Jun 01 12:32:33 2025	1748791953	0	12	12	11
Sun Jun 01 12:32:32 2025	1748791952	5	7	12	2
Sun Jun 01 12:32:33 2025	1748791953	2	11	12	10
Sun Jun 01 12:32:32 2025	1748791952	7	6	12	5
Sun Jun 01 12:32:33 2025	1748791953	0	12	12	10
Sun Jun 01 12:32:33 2025	1748791953	0	12	12	10
Sun Jun 01 12:32:33 2025	1748791953	1	12	12	10
Sun Jun 01 12:32:33 2025	1748791953	0	12	12	8
Sun Jun 01 12:32:33 2025	1748791953	0	12	12	10
Sun Jun 01 12:32:33 2025	1748791953	0	12	12	10
Sun Jun 01 12:32:33 2025	1748791953	0	12	12	10
Sun Jun 01 12:32:33 2025	1748791953	0	12	12	10
Sun Jun 01 12:32:33 2025	1748791953	0	12	12	10
Sun Jun 01 12:32:33 2025	1748791953	0	12	12	11
Sun Jun 01 12:32:33 2025	1748791953	0	12	12	11
Sun Jun 01 12:32:33 2025	1748791953	0	12	12	4
Sun Jun 01 12:32:32 2025	1748791952	2	11	12	0
Sun Jun 01 12:32:33 2025	1748791953	0	12	12	9
Sun Jun 01 12:32:33 2025	1748791953	0	12	13	10
Sun Jun 01 12:32:33 2025	1748791953	0	12	13	10
Sun Jun 01 12:32:33 2025	1748791953	0	12	13	12
Sun Jun 01 12:32:33 2025	1748791953	0	12	13	7
Sun Jun 01 12:32:32 2025	1748791952	0	13	13	8
Sun Jun 01 12:32:33 2025	1748791953	0	13	13	8
Sun Jun 01 12:32:33 2025	1748791953	0	13	13	11
Sun Jun 01 12:32:32 2025	1748791952	0	13	13	8
Sun Jun 01 12:32:32 2025	1748791952	0	13	13	8
Sun Jun 01 12:32:33 2025	1748791953	0	13	13	9
Sun Jun 01 12:32:33 2025	1748791953	0	13	13	7
Sun Jun 01 12:32:32 2025	1748791952	0	13	13	9
Sun Jun 01 12:32:32 2025	1748791952	0	13	13	8
Sun Jun 01 12:32:33 2025	1748791953	0	13	13	9
Sun Jun 01 12:32:32 2025	1748791952	0	13	13	12
Sun Jun 01 12:32:32 2025	1748791952	2	12	13	6
Sun Jun 01 12:32:33 2025	1748791953	0	13	13	11
Sun Jun 01 12:32:33 2025	1748791953	0	13	13	11
Sun Jun 01 12:32:32 2025	1748791952	0	13	13	8
Sun Jun 01 12:32:33 2025	1748791953	0	13	13	12
Sun Jun 01 12:32:32 2025	1748791952	0	13	13	8
Sun Jun 01 12:32:32 2025	1748791952	0	13	13	8
Sun Jun 01 12:32:32 2025	1748791952	0	13	13	8
Sun Jun 01 12:32:33 2025	1748791953	0	13	13	6
Sun Jun 01 12:32:32 2025	1748791952	0	13	14	12
Sun Jun 01 12:32:33 2025	1748791953	0	14	14	9
Sun Jun 01 12:32:32 2025	1748791952	0	13	14	12
Sun Jun 01 12:32:33 2025	1748791953	0	13	14	6
Sun Jun 01 12:32:32 2025	1748791952	0	14	14	8
Sun Jun 01 12:32:32 2025	1748791952	0	14	14	5
Sun Jun 01 12:32:32 2025	1748791952	0	14	14	13
Sun Jun 01 12:32:32 2025	1748791952	0	14	14	13
Sun Jun 01 12:32:32 2025	1748791952	0	14	14	12
Sun Jun 01 12:32:33 2025	1748791953	0	14	14	5
Sun Jun 01 12:32:33 2025	1748791953	0	14	14	8
Sun Jun 01 12:32:32 2025	1748791952	0	14	14	3
Sun Jun 01 12:32:32 2025	1748791952	3	12	14	6
Sun Jun 01 12:32:33 2025	1748791953	8	6	14	2
Sun Jun 01 12:32:33 2025	1748791953	0	14	14	12
Sun Jun 01 12:32:33 2025	1748791953	0	14	15	12
Sun Jun 01 12:32:33 2025	1748791953	0	14	15	12
Sun Jun 01 12:32:33 2025	1748791953	0	14	15	12
Sun Jun 01 12:32:33 2025	1748791953	2	13	15	0
Sun Jun 01 12:32:33 2025	1748791953	0	15	15	15
Sun Jun 01 12:32:32 2025	1748791952	0	16	16	7
Sun Jun 01 12:32:32 2025	1748791952	0	16	16	7
Sun Jun 01 12:32:33 2025	1748791953	0	16	16	9
Sun Jun 01 12:32:33 2025	1748791953	0	16	16	12
Sun Jun 01 12:32:32 2025	1748791952	0	16	17	14
Sun Jun 01 12:32:33 2025	1748791953	0	16	17	5
Sun Jun 01 12:32:32 2025	1748791952	0	17	17	12
Sun Jun 01 12:32:33 2025	1748791953	0	16	17	6
Sun Jun 01 12:32:32 2025	1748791952	0	17	17	15
Sun Jun 01 12:32:33 2025	1748791953	0	18	18	5
Sun Jun 01 12:32:33 2025	1748791953	0	18	18	16
Sun Jun 01 12:32:33 2025	1748791953	0	18	18	5
Sun Jun 01 12:32:33 2025	1748791953	0	18	18	5
Sun Jun 01 12:32:33 2025	1748791953	1	17	18	5
Sun Jun 01 12:32:33 2025	1748791953	0	18	18	16
Sun Jun 01 12:32:32 2025	1748791952	0	18	19	13
Sun Jun 01 12:32:33 2025	1748791953	0	18	19	11
Sun Jun 01 12:32:33 2025	1748791953	5	14	19	1
Sun Jun 01 12:32:32 2025	1748791952	0	19	19	13
Sun Jun 01 12:32:33 2025	1748791953	0	19	19	11
Sun Jun 01 12:32:33 2025	1748791953	0	19	19	16
Sun Jun 01 12:32:33 2025	1748791953	0	20	21	8
Sun Jun 01 12:32:33 2025	1748791953	1	20	22	5
Sun Jun 01 12:32:33 2025	1748791953	0	22	22	6
Sun Jun 01 12:32:33 2025	1748791953	0	23	23	6
Sun Jun 01 12:32:33 2025	1748791953	3	20	24	0
Sun Jun 01 12:32:33 2025	1748791953	0	24	24	9
Sun Jun 01 12:32:33 2025	1748791953	0	24	25	19
Sun Jun 01 12:32:33 2025	1748791953	4	21	26	2
Sun Jun 01 12:32:33 2025	1748791953	3	25	28	11
Sun Jun 01 12:32:33 2025	1748791953	6	23	29	4
Sun Jun 01 12:32:33 2025	1748791953	6	24	30	5
Sun Jun 01 12:32:33 2025	1748791953	0	33	34	16
Sun Jun 01 12:32:33 2025	1748791953	9	26	34	8
