starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:32:29 2025	1748791949	0	3	3	2
Sun Jun 01 12:32:29 2025	1748791949	0	3	3	2
Sun Jun 01 12:32:28 2025	1748791948	0	3	3	1
Sun Jun 01 12:32:29 2025	1748791949	1	2	3	0
Sun Jun 01 12:32:28 2025	1748791948	1	2	3	0
Sun Jun 01 12:32:29 2025	1748791949	0	3	3	2
Sun Jun 01 12:32:28 2025	1748791948	0	3	3	1
Sun Jun 01 12:32:28 2025	1748791948	0	3	3	2
Sun Jun 01 12:32:29 2025	1748791949	0	3	3	2
Sun Jun 01 12:32:29 2025	1748791949	0	3	3	1
Sun Jun 01 12:32:29 2025	1748791949	0	3	3	1
Sun Jun 01 12:32:28 2025	1748791948	0	3	3	3
Sun Jun 01 12:32:29 2025	1748791949	0	3	3	1
Sun Jun 01 12:32:29 2025	1748791949	0	3	3	1
Sun Jun 01 12:32:29 2025	1748791949	0	3	3	2
Sun Jun 01 12:32:28 2025	1748791948	0	3	3	0
Sun Jun 01 12:32:28 2025	1748791948	0	3	3	3
Sun Jun 01 12:32:28 2025	1748791948	0	3	3	1
Sun Jun 01 12:32:29 2025	1748791949	0	3	3	2
Sun Jun 01 12:32:28 2025	1748791948	0	3	3	1
Sun Jun 01 12:32:28 2025	1748791948	0	3	3	2
Sun Jun 01 12:32:29 2025	1748791949	0	3	3	2
Sun Jun 01 12:32:29 2025	1748791949	0	3	3	2
Sun Jun 01 12:32:28 2025	1748791948	0	3	3	3
Sun Jun 01 12:32:28 2025	1748791948	0	3	3	2
Sun Jun 01 12:32:28 2025	1748791948	0	3	3	3
Sun Jun 01 12:32:28 2025	1748791948	0	3	3	2
Sun Jun 01 12:32:28 2025	1748791948	0	3	3	1
Sun Jun 01 12:32:28 2025	1748791948	1	2	3	1
Sun Jun 01 12:32:29 2025	1748791949	0	3	3	2
Sun Jun 01 12:32:28 2025	1748791948	0	3	3	1
Sun Jun 01 12:32:29 2025	1748791949	0	3	3	2
Sun Jun 01 12:32:28 2025	1748791948	1	2	3	1
Sun Jun 01 12:32:28 2025	1748791948	1	3	3	2
Sun Jun 01 12:32:29 2025	1748791949	0	3	3	1
Sun Jun 01 12:32:29 2025	1748791949	0	3	3	2
Sun Jun 01 12:32:28 2025	1748791948	0	3	3	1
Sun Jun 01 12:32:29 2025	1748791949	0	3	3	1
Sun Jun 01 12:32:28 2025	1748791948	1	2	3	1
Sun Jun 01 12:32:28 2025	1748791948	0	3	3	2
Sun Jun 01 12:32:28 2025	1748791948	0	3	3	3
Sun Jun 01 12:32:28 2025	1748791948	0	3	3	3
Sun Jun 01 12:32:28 2025	1748791948	0	3	3	3
Sun Jun 01 12:32:28 2025	1748791948	0	3	3	2
Sun Jun 01 12:32:28 2025	1748791948	0	3	3	3
Sun Jun 01 12:32:28 2025	1748791948	0	3	3	3
Sun Jun 01 12:32:28 2025	1748791948	0	3	3	2
Sun Jun 01 12:32:28 2025	1748791948	0	3	3	3
Sun Jun 01 12:32:28 2025	1748791948	0	3	3	3
Sun Jun 01 12:32:28 2025	1748791948	0	3	3	2
Sun Jun 01 12:32:28 2025	1748791948	1	3	3	1
Sun Jun 01 12:32:28 2025	1748791948	0	3	3	3
Sun Jun 01 12:32:28 2025	1748791948	0	3	4	3
Sun Jun 01 12:32:28 2025	1748791948	0	3	4	3
Sun Jun 01 12:32:28 2025	1748791948	0	3	4	3
Sun Jun 01 12:32:29 2025	1748791949	0	3	4	2
Sun Jun 01 12:32:28 2025	1748791948	0	4	4	2
Sun Jun 01 12:32:28 2025	1748791948	0	4	4	3
Sun Jun 01 12:32:28 2025	1748791948	0	4	4	2
Sun Jun 01 12:32:28 2025	1748791948	0	4	4	2
Sun Jun 01 12:32:28 2025	1748791948	1	2	4	0
Sun Jun 01 12:32:28 2025	1748791948	0	4	4	3
Sun Jun 01 12:32:28 2025	1748791948	0	4	4	2
Sun Jun 01 12:32:28 2025	1748791948	0	4	4	2
Sun Jun 01 12:32:28 2025	1748791948	0	4	4	2
Sun Jun 01 12:32:28 2025	1748791948	0	3	4	1
Sun Jun 01 12:32:28 2025	1748791948	0	4	4	2
Sun Jun 01 12:32:28 2025	1748791948	0	4	4	3
Sun Jun 01 12:32:29 2025	1748791949	0	4	4	2
Sun Jun 01 12:32:28 2025	1748791948	0	4	4	3
Sun Jun 01 12:32:28 2025	1748791948	0	4	4	4
Sun Jun 01 12:32:28 2025	1748791948	1	4	4	0
Sun Jun 01 12:32:28 2025	1748791948	0	4	4	3
Sun Jun 01 12:32:28 2025	1748791948	0	4	4	3
Sun Jun 01 12:32:29 2025	1748791949	0	4	4	2
Sun Jun 01 12:32:28 2025	1748791948	0	4	4	2
Sun Jun 01 12:32:28 2025	1748791948	0	4	4	4
Sun Jun 01 12:32:28 2025	1748791948	0	4	4	1
Sun Jun 01 12:32:28 2025	1748791948	0	4	4	4
Sun Jun 01 12:32:28 2025	1748791948	0	4	4	4
Sun Jun 01 12:32:28 2025	1748791948	0	4	4	4
Sun Jun 01 12:32:28 2025	1748791948	0	4	4	4
Sun Jun 01 12:32:29 2025	1748791949	0	4	5	1
Sun Jun 01 12:32:28 2025	1748791948	0	5	5	3
Sun Jun 01 12:32:28 2025	1748791948	0	5	5	4
Sun Jun 01 12:32:28 2025	1748791948	0	5	5	4
Sun Jun 01 12:32:28 2025	1748791948	0	5	5	3
Sun Jun 01 12:32:28 2025	1748791948	0	5	5	1
Sun Jun 01 12:32:29 2025	1748791949	0	5	5	4
Sun Jun 01 12:32:28 2025	1748791948	0	5	5	4
Sun Jun 01 12:32:28 2025	1748791948	0	5	5	4
Sun Jun 01 12:32:28 2025	1748791948	0	5	5	4
Sun Jun 01 12:32:29 2025	1748791949	0	5	5	5
Sun Jun 01 12:32:29 2025	1748791949	0	5	6	5
Sun Jun 01 12:32:28 2025	1748791948	0	5	6	1
Sun Jun 01 12:32:29 2025	1748791949	0	5	6	5
Sun Jun 01 12:32:29 2025	1748791949	0	5	6	5
Sun Jun 01 12:32:28 2025	1748791948	0	6	6	6
Sun Jun 01 12:32:28 2025	1748791948	0	7	7	6
Sun Jun 01 12:32:28 2025	1748791948	0	8	8	7
