starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:33:00 2025	1748791980	1	2	3	2
Sun Jun 01 12:33:00 2025	1748791980	2	1	3	1
Sun Jun 01 12:33:00 2025	1748791980	1	2	3	0
Sun Jun 01 12:33:00 2025	1748791980	1	2	3	2
Sun Jun 01 12:33:00 2025	1748791980	1	2	3	2
Sun Jun 01 12:33:00 2025	1748791980	2	2	3	1
Sun Jun 01 12:33:00 2025	1748791980	1	2	3	2
Sun Jun 01 12:33:00 2025	1748791980	1	2	3	2
Sun Jun 01 12:33:00 2025	1748791980	2	2	3	1
Sun Jun 01 12:33:00 2025	1748791980	1	2	3	1
Sun Jun 01 12:33:00 2025	1748791980	1	2	3	2
Sun Jun 01 12:33:00 2025	1748791980	1	2	3	2
Sun Jun 01 12:33:00 2025	1748791980	1	2	3	2
Sun Jun 01 12:33:00 2025	1748791980	1	2	3	1
Sun Jun 01 12:33:00 2025	1748791980	1	2	3	1
Sun Jun 01 12:33:00 2025	1748791980	1	2	3	1
Sun Jun 01 12:33:00 2025	1748791980	2	2	3	2
Sun Jun 01 12:33:00 2025	1748791980	1	2	3	2
Sun Jun 01 12:33:00 2025	1748791980	1	2	3	1
Sun Jun 01 12:33:00 2025	1748791980	0	3	3	1
Sun Jun 01 12:33:00 2025	1748791980	2	2	3	1
Sun Jun 01 12:33:00 2025	1748791980	1	2	3	2
Sun Jun 01 12:33:00 2025	1748791980	1	2	3	2
Sun Jun 01 12:33:00 2025	1748791980	1	2	3	0
Sun Jun 01 12:33:00 2025	1748791980	1	3	3	2
Sun Jun 01 12:33:00 2025	1748791980	1	3	3	2
Sun Jun 01 12:33:00 2025	1748791980	1	2	3	1
Sun Jun 01 12:33:00 2025	1748791980	1	2	3	2
Sun Jun 01 12:33:00 2025	1748791980	1	2	3	2
Sun Jun 01 12:33:00 2025	1748791980	1	3	3	2
Sun Jun 01 12:33:00 2025	1748791980	1	2	3	2
Sun Jun 01 12:33:00 2025	1748791980	1	2	3	2
Sun Jun 01 12:33:00 2025	1748791980	1	2	3	1
Sun Jun 01 12:33:00 2025	1748791980	1	2	3	2
Sun Jun 01 12:33:00 2025	1748791980	1	2	3	2
Sun Jun 01 12:33:00 2025	1748791980	2	2	3	1
Sun Jun 01 12:33:00 2025	1748791980	2	2	3	1
Sun Jun 01 12:33:00 2025	1748791980	2	2	3	1
Sun Jun 01 12:33:00 2025	1748791980	1	2	3	1
Sun Jun 01 12:33:00 2025	1748791980	1	2	3	0
Sun Jun 01 12:33:00 2025	1748791980	1	3	3	2
Sun Jun 01 12:33:00 2025	1748791980	2	2	3	1
Sun Jun 01 12:33:00 2025	1748791980	1	2	3	2
Sun Jun 01 12:33:00 2025	1748791980	1	2	3	2
Sun Jun 01 12:33:00 2025	1748791980	1	3	3	2
Sun Jun 01 12:33:00 2025	1748791980	1	2	4	2
Sun Jun 01 12:33:00 2025	1748791980	1	2	4	2
Sun Jun 01 12:33:00 2025	1748791980	1	3	4	2
Sun Jun 01 12:33:00 2025	1748791980	1	3	4	2
Sun Jun 01 12:33:00 2025	1748791980	1	3	4	2
Sun Jun 01 12:33:00 2025	1748791980	1	3	4	2
Sun Jun 01 12:33:00 2025	1748791980	1	2	4	2
Sun Jun 01 12:33:00 2025	1748791980	1	3	4	2
Sun Jun 01 12:33:00 2025	1748791980	1	3	4	2
Sun Jun 01 12:33:00 2025	1748791980	1	2	4	2
Sun Jun 01 12:33:00 2025	1748791980	0	4	4	2
Sun Jun 01 12:33:00 2025	1748791980	1	3	4	2
Sun Jun 01 12:33:00 2025	1748791980	1	3	4	2
Sun Jun 01 12:33:00 2025	1748791980	1	3	4	2
Sun Jun 01 12:33:00 2025	1748791980	1	3	4	3
Sun Jun 01 12:33:00 2025	1748791980	2	2	4	2
Sun Jun 01 12:33:00 2025	1748791980	2	2	4	1
Sun Jun 01 12:33:00 2025	1748791980	1	3	4	2
Sun Jun 01 12:33:00 2025	1748791980	0	4	4	1
Sun Jun 01 12:33:00 2025	1748791980	1	3	4	1
Sun Jun 01 12:33:00 2025	1748791980	1	3	4	2
Sun Jun 01 12:33:00 2025	1748791980	0	3	4	3
Sun Jun 01 12:33:00 2025	1748791980	0	4	4	3
Sun Jun 01 12:33:00 2025	1748791980	1	3	4	2
Sun Jun 01 12:33:00 2025	1748791980	1	3	4	1
Sun Jun 01 12:33:00 2025	1748791980	1	3	4	1
Sun Jun 01 12:33:00 2025	1748791980	0	4	4	3
Sun Jun 01 12:33:00 2025	1748791980	2	2	4	1
Sun Jun 01 12:33:00 2025	1748791980	1	3	4	3
Sun Jun 01 12:33:00 2025	1748791980	1	3	4	3
Sun Jun 01 12:33:00 2025	1748791980	2	2	4	2
Sun Jun 01 12:33:00 2025	1748791980	1	3	4	2
Sun Jun 01 12:33:00 2025	1748791980	1	3	4	2
Sun Jun 01 12:33:00 2025	1748791980	2	2	4	2
Sun Jun 01 12:33:00 2025	1748791980	1	3	4	2
Sun Jun 01 12:33:00 2025	1748791980	1	3	4	2
Sun Jun 01 12:33:00 2025	1748791980	2	3	4	1
Sun Jun 01 12:33:00 2025	1748791980	1	3	4	2
Sun Jun 01 12:33:00 2025	1748791980	2	3	4	0
Sun Jun 01 12:33:00 2025	1748791980	1	3	4	2
Sun Jun 01 12:33:00 2025	1748791980	2	2	4	0
Sun Jun 01 12:33:00 2025	1748791980	1	3	4	3
Sun Jun 01 12:33:00 2025	1748791980	1	3	4	2
Sun Jun 01 12:33:00 2025	1748791980	2	3	4	1
Sun Jun 01 12:33:00 2025	1748791980	2	3	4	1
Sun Jun 01 12:33:00 2025	1748791980	0	4	4	3
Sun Jun 01 12:33:00 2025	1748791980	1	3	4	2
Sun Jun 01 12:33:00 2025	1748791980	1	3	4	1
Sun Jun 01 12:33:00 2025	1748791980	1	3	4	2
Sun Jun 01 12:33:00 2025	1748791980	1	3	4	2
Sun Jun 01 12:33:00 2025	1748791980	1	3	4	2
Sun Jun 01 12:33:00 2025	1748791980	1	4	5	4
Sun Jun 01 12:33:00 2025	1748791980	1	4	5	3
Sun Jun 01 12:33:00 2025	1748791980	1	4	5	4
Sun Jun 01 12:33:00 2025	1748791980	2	4	6	4
