starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:32:41 2025	1748791961	0	11	11	3
Sun Jun 01 12:32:41 2025	1748791961	0	11	11	5
Sun Jun 01 12:32:41 2025	1748791961	0	11	11	7
Sun Jun 01 12:32:41 2025	1748791961	1	10	11	5
Sun Jun 01 12:32:41 2025	1748791961	0	11	11	5
Sun Jun 01 12:32:41 2025	1748791961	2	9	11	4
Sun Jun 01 12:32:40 2025	1748791960	0	11	11	11
Sun Jun 01 12:32:41 2025	1748791961	0	11	11	4
Sun Jun 01 12:32:41 2025	1748791961	0	11	11	5
Sun Jun 01 12:32:41 2025	1748791961	0	11	11	10
Sun Jun 01 12:32:41 2025	1748791961	0	11	11	3
Sun Jun 01 12:32:41 2025	1748791961	0	11	11	3
Sun Jun 01 12:32:40 2025	1748791960	1	11	11	10
Sun Jun 01 12:32:41 2025	1748791961	0	11	11	7
Sun Jun 01 12:32:40 2025	1748791960	3	9	11	6
Sun Jun 01 12:32:41 2025	1748791961	0	11	12	7
Sun Jun 01 12:32:41 2025	1748791961	1	11	12	7
Sun Jun 01 12:32:41 2025	1748791961	0	11	12	7
Sun Jun 01 12:32:41 2025	1748791961	0	11	12	7
Sun Jun 01 12:32:40 2025	1748791960	0	11	12	10
Sun Jun 01 12:32:41 2025	1748791961	1	11	12	7
Sun Jun 01 12:32:41 2025	1748791961	0	12	12	3
Sun Jun 01 12:32:41 2025	1748791961	4	8	12	4
Sun Jun 01 12:32:41 2025	1748791961	0	12	12	8
Sun Jun 01 12:32:41 2025	1748791961	0	11	12	7
Sun Jun 01 12:32:41 2025	1748791961	0	12	12	3
Sun Jun 01 12:32:40 2025	1748791960	3	9	12	6
Sun Jun 01 12:32:40 2025	1748791960	3	9	12	4
Sun Jun 01 12:32:41 2025	1748791961	0	12	12	3
Sun Jun 01 12:32:41 2025	1748791961	0	12	12	8
Sun Jun 01 12:32:41 2025	1748791961	1	11	12	9
Sun Jun 01 12:32:41 2025	1748791961	0	12	12	6
Sun Jun 01 12:32:41 2025	1748791961	1	11	12	7
Sun Jun 01 12:32:41 2025	1748791961	0	12	12	8
Sun Jun 01 12:32:41 2025	1748791961	0	12	12	8
Sun Jun 01 12:32:40 2025	1748791960	3	9	12	7
Sun Jun 01 12:32:41 2025	1748791961	0	12	12	4
Sun Jun 01 12:32:41 2025	1748791961	0	12	12	10
Sun Jun 01 12:32:41 2025	1748791961	4	8	12	5
Sun Jun 01 12:32:41 2025	1748791961	0	12	12	8
Sun Jun 01 12:32:41 2025	1748791961	1	11	12	3
Sun Jun 01 12:32:41 2025	1748791961	1	12	12	7
Sun Jun 01 12:32:41 2025	1748791961	3	10	12	4
Sun Jun 01 12:32:41 2025	1748791961	0	12	12	5
Sun Jun 01 12:32:40 2025	1748791960	3	9	12	7
Sun Jun 01 12:32:40 2025	1748791960	3	10	12	8
Sun Jun 01 12:32:40 2025	1748791960	0	12	12	11
Sun Jun 01 12:32:41 2025	1748791961	1	11	12	6
Sun Jun 01 12:32:41 2025	1748791961	0	12	12	7
Sun Jun 01 12:32:41 2025	1748791961	1	11	12	6
Sun Jun 01 12:32:40 2025	1748791960	0	12	12	11
Sun Jun 01 12:32:41 2025	1748791961	0	12	12	8
Sun Jun 01 12:32:40 2025	1748791960	3	10	12	8
Sun Jun 01 12:32:40 2025	1748791960	3	10	13	9
Sun Jun 01 12:32:41 2025	1748791961	0	13	13	7
Sun Jun 01 12:32:41 2025	1748791961	0	13	13	6
Sun Jun 01 12:32:41 2025	1748791961	0	13	13	11
Sun Jun 01 12:32:40 2025	1748791960	0	13	13	12
Sun Jun 01 12:32:40 2025	1748791960	3	10	13	8
Sun Jun 01 12:32:40 2025	1748791960	1	12	13	11
Sun Jun 01 12:32:41 2025	1748791961	2	11	13	9
Sun Jun 01 12:32:41 2025	1748791961	1	12	13	9
Sun Jun 01 12:32:41 2025	1748791961	1	13	13	9
Sun Jun 01 12:32:41 2025	1748791961	1	12	13	4
Sun Jun 01 12:32:41 2025	1748791961	3	11	13	4
Sun Jun 01 12:32:41 2025	1748791961	0	13	13	7
Sun Jun 01 12:32:41 2025	1748791961	1	12	13	4
Sun Jun 01 12:32:41 2025	1748791961	0	13	13	6
Sun Jun 01 12:32:41 2025	1748791961	0	13	13	7
Sun Jun 01 12:32:41 2025	1748791961	1	13	13	9
Sun Jun 01 12:32:41 2025	1748791961	0	13	13	8
Sun Jun 01 12:32:41 2025	1748791961	1	13	13	8
Sun Jun 01 12:32:41 2025	1748791961	0	13	13	2
Sun Jun 01 12:32:41 2025	1748791961	0	13	13	7
Sun Jun 01 12:32:41 2025	1748791961	0	13	13	3
Sun Jun 01 12:32:41 2025	1748791961	1	13	13	6
Sun Jun 01 12:32:41 2025	1748791961	3	11	14	10
Sun Jun 01 12:32:41 2025	1748791961	0	14	14	8
Sun Jun 01 12:32:41 2025	1748791961	0	14	14	8
Sun Jun 01 12:32:41 2025	1748791961	0	14	14	12
Sun Jun 01 12:32:41 2025	1748791961	1	13	14	6
Sun Jun 01 12:32:41 2025	1748791961	0	14	14	10
Sun Jun 01 12:32:41 2025	1748791961	0	14	14	10
Sun Jun 01 12:32:41 2025	1748791961	0	14	14	10
Sun Jun 01 12:32:41 2025	1748791961	0	14	14	10
Sun Jun 01 12:32:41 2025	1748791961	1	14	14	10
Sun Jun 01 12:32:41 2025	1748791961	1	14	15	10
Sun Jun 01 12:32:41 2025	1748791961	0	14	15	11
Sun Jun 01 12:32:40 2025	1748791960	0	14	15	14
Sun Jun 01 12:32:41 2025	1748791961	0	15	15	11
Sun Jun 01 12:32:41 2025	1748791961	3	12	15	2
Sun Jun 01 12:32:41 2025	1748791961	0	15	15	3
Sun Jun 01 12:32:41 2025	1748791961	0	15	15	11
Sun Jun 01 12:32:41 2025	1748791961	0	15	15	11
Sun Jun 01 12:32:41 2025	1748791961	0	15	15	14
Sun Jun 01 12:32:41 2025	1748791961	0	16	16	15
Sun Jun 01 12:32:41 2025	1748791961	0	16	16	13
Sun Jun 01 12:32:41 2025	1748791961	0	16	17	10
Sun Jun 01 12:32:41 2025	1748791961	0	17	18	16
Sun Jun 01 12:32:40 2025	1748791960	0	23	24	18
