starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:33:32 2025	1748792012	0	9	9	7
Sun Jun 01 12:33:32 2025	1748792012	0	9	9	4
Sun Jun 01 12:33:31 2025	1748792011	1	8	9	5
Sun Jun 01 12:33:32 2025	1748792012	1	8	9	2
Sun Jun 01 12:33:32 2025	1748792012	0	9	9	4
Sun Jun 01 12:33:32 2025	1748792012	0	9	9	7
Sun Jun 01 12:33:32 2025	1748792012	0	9	9	5
Sun Jun 01 12:33:31 2025	1748792011	2	7	9	3
Sun Jun 01 12:33:32 2025	1748792012	0	9	9	0
Sun Jun 01 12:33:32 2025	1748792012	0	9	9	3
Sun Jun 01 12:33:32 2025	1748792012	0	9	9	4
Sun Jun 01 12:33:32 2025	1748792012	1	9	9	1
Sun Jun 01 12:33:32 2025	1748792012	1	8	9	1
Sun Jun 01 12:33:32 2025	1748792012	0	9	9	0
Sun Jun 01 12:33:32 2025	1748792012	0	9	9	6
Sun Jun 01 12:33:31 2025	1748792011	1	8	9	5
Sun Jun 01 12:33:32 2025	1748792012	0	9	9	8
Sun Jun 01 12:33:32 2025	1748792012	1	9	9	1
Sun Jun 01 12:33:32 2025	1748792012	0	9	9	8
Sun Jun 01 12:33:32 2025	1748792012	0	9	9	3
Sun Jun 01 12:33:32 2025	1748792012	0	9	9	4
Sun Jun 01 12:33:32 2025	1748792012	0	9	9	7
Sun Jun 01 12:33:32 2025	1748792012	0	9	9	4
Sun Jun 01 12:33:31 2025	1748792011	2	8	10	4
Sun Jun 01 12:33:32 2025	1748792012	0	9	10	3
Sun Jun 01 12:33:31 2025	1748792011	4	6	10	3
Sun Jun 01 12:33:32 2025	1748792012	0	9	10	5
Sun Jun 01 12:33:32 2025	1748792012	3	7	10	5
Sun Jun 01 12:33:32 2025	1748792012	0	10	10	4
Sun Jun 01 12:33:32 2025	1748792012	1	9	10	4
Sun Jun 01 12:33:32 2025	1748792012	3	7	10	4
Sun Jun 01 12:33:32 2025	1748792012	0	10	10	4
Sun Jun 01 12:33:32 2025	1748792012	0	10	10	8
Sun Jun 01 12:33:32 2025	1748792012	0	10	10	5
Sun Jun 01 12:33:32 2025	1748792012	2	8	10	5
Sun Jun 01 12:33:32 2025	1748792012	2	8	10	3
Sun Jun 01 12:33:32 2025	1748792012	2	8	10	3
Sun Jun 01 12:33:32 2025	1748792012	2	8	10	3
Sun Jun 01 12:33:32 2025	1748792012	1	9	10	2
Sun Jun 01 12:33:32 2025	1748792012	0	10	10	5
Sun Jun 01 12:33:32 2025	1748792012	0	10	10	4
Sun Jun 01 12:33:32 2025	1748792012	0	10	10	6
Sun Jun 01 12:33:32 2025	1748792012	1	9	10	3
Sun Jun 01 12:33:31 2025	1748792011	0	10	10	9
Sun Jun 01 12:33:32 2025	1748792012	0	10	10	4
Sun Jun 01 12:33:32 2025	1748792012	0	10	10	6
Sun Jun 01 12:33:32 2025	1748792012	3	7	10	5
Sun Jun 01 12:33:32 2025	1748792012	2	8	10	3
Sun Jun 01 12:33:32 2025	1748792012	3	8	10	4
Sun Jun 01 12:33:32 2025	1748792012	0	10	10	6
Sun Jun 01 12:33:32 2025	1748792012	0	10	10	5
Sun Jun 01 12:33:32 2025	1748792012	0	10	10	6
Sun Jun 01 12:33:32 2025	1748792012	0	10	11	9
Sun Jun 01 12:33:32 2025	1748792012	0	11	11	9
Sun Jun 01 12:33:32 2025	1748792012	0	11	11	7
Sun Jun 01 12:33:32 2025	1748792012	0	11	11	7
Sun Jun 01 12:33:32 2025	1748792012	0	11	11	7
Sun Jun 01 12:33:32 2025	1748792012	2	9	11	5
Sun Jun 01 12:33:32 2025	1748792012	0	11	11	8
Sun Jun 01 12:33:32 2025	1748792012	0	11	11	11
Sun Jun 01 12:33:32 2025	1748792012	1	10	11	4
Sun Jun 01 12:33:32 2025	1748792012	0	11	11	10
Sun Jun 01 12:33:31 2025	1748792011	0	11	11	7
Sun Jun 01 12:33:31 2025	1748792011	0	11	11	7
Sun Jun 01 12:33:32 2025	1748792012	0	11	11	5
Sun Jun 01 12:33:32 2025	1748792012	0	11	11	10
Sun Jun 01 12:33:32 2025	1748792012	0	11	11	10
Sun Jun 01 12:33:32 2025	1748792012	0	11	11	5
Sun Jun 01 12:33:32 2025	1748792012	2	9	12	7
Sun Jun 01 12:33:32 2025	1748792012	2	10	12	7
Sun Jun 01 12:33:32 2025	1748792012	0	11	12	7
Sun Jun 01 12:33:32 2025	1748792012	0	12	12	10
Sun Jun 01 12:33:32 2025	1748792012	0	12	12	11
Sun Jun 01 12:33:32 2025	1748792012	0	12	12	10
Sun Jun 01 12:33:32 2025	1748792012	2	11	12	7
Sun Jun 01 12:33:32 2025	1748792012	0	13	13	12
Sun Jun 01 12:33:32 2025	1748792012	0	13	13	5
Sun Jun 01 12:33:32 2025	1748792012	0	13	13	7
Sun Jun 01 12:33:32 2025	1748792012	0	13	13	11
Sun Jun 01 12:33:32 2025	1748792012	0	13	13	9
Sun Jun 01 12:33:32 2025	1748792012	0	13	13	9
Sun Jun 01 12:33:32 2025	1748792012	0	14	14	12
Sun Jun 01 12:33:32 2025	1748792012	0	14	14	10
Sun Jun 01 12:33:32 2025	1748792012	0	14	14	12
Sun Jun 01 12:33:32 2025	1748792012	0	14	14	12
Sun Jun 01 12:33:32 2025	1748792012	0	14	14	13
Sun Jun 01 12:33:32 2025	1748792012	0	14	14	12
Sun Jun 01 12:33:32 2025	1748792012	0	15	15	13
Sun Jun 01 12:33:32 2025	1748792012	0	15	15	14
Sun Jun 01 12:33:32 2025	1748792012	0	17	17	11
Sun Jun 01 12:33:31 2025	1748792011	0	17	17	15
Sun Jun 01 12:33:31 2025	1748792011	0	17	17	16
Sun Jun 01 12:33:31 2025	1748792011	0	17	18	16
Sun Jun 01 12:33:31 2025	1748792011	0	17	18	15
Sun Jun 01 12:33:31 2025	1748792011	0	18	18	16
Sun Jun 01 12:33:31 2025	1748792011	0	17	18	16
Sun Jun 01 12:33:31 2025	1748792011	0	18	18	17
Sun Jun 01 12:33:31 2025	1748792011	0	18	18	15
Sun Jun 01 12:33:31 2025	1748792011	0	19	19	17
Sun Jun 01 12:33:31 2025	1748792011	1	19	21	18
