starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:33:27 2025	1748792007	1	6	6	0
Sun Jun 01 12:33:27 2025	1748792007	0	6	6	3
Sun Jun 01 12:33:27 2025	1748792007	0	6	6	5
Sun Jun 01 12:33:27 2025	1748792007	0	6	7	5
Sun Jun 01 12:33:27 2025	1748792007	0	6	7	3
Sun Jun 01 12:33:28 2025	1748792008	0	6	7	2
Sun Jun 01 12:33:27 2025	1748792007	0	7	7	3
Sun Jun 01 12:33:28 2025	1748792008	0	7	7	2
Sun Jun 01 12:33:27 2025	1748792007	2	5	7	4
Sun Jun 01 12:33:28 2025	1748792008	0	7	7	3
Sun Jun 01 12:33:27 2025	1748792007	0	7	7	6
Sun Jun 01 12:33:27 2025	1748792007	0	7	7	3
Sun Jun 01 12:33:28 2025	1748792008	0	7	7	5
Sun Jun 01 12:33:28 2025	1748792008	0	7	7	3
Sun Jun 01 12:33:27 2025	1748792007	0	7	7	6
Sun Jun 01 12:33:27 2025	1748792007	0	7	7	6
Sun Jun 01 12:33:27 2025	1748792007	0	7	7	3
Sun Jun 01 12:33:27 2025	1748792007	3	4	7	4
Sun Jun 01 12:33:27 2025	1748792007	0	7	7	4
Sun Jun 01 12:33:27 2025	1748792007	0	7	7	5
Sun Jun 01 12:33:27 2025	1748792007	0	7	7	5
Sun Jun 01 12:33:27 2025	1748792007	0	7	7	4
Sun Jun 01 12:33:27 2025	1748792007	0	7	7	6
Sun Jun 01 12:33:27 2025	1748792007	0	7	7	4
Sun Jun 01 12:33:27 2025	1748792007	0	7	7	3
Sun Jun 01 12:33:27 2025	1748792007	0	7	7	5
Sun Jun 01 12:33:27 2025	1748792007	0	7	7	4
Sun Jun 01 12:33:28 2025	1748792008	0	7	7	2
Sun Jun 01 12:33:28 2025	1748792008	0	7	7	2
Sun Jun 01 12:33:27 2025	1748792007	1	7	7	2
Sun Jun 01 12:33:27 2025	1748792007	0	7	7	5
Sun Jun 01 12:33:28 2025	1748792008	0	7	7	2
Sun Jun 01 12:33:27 2025	1748792007	1	7	7	2
Sun Jun 01 12:33:28 2025	1748792008	0	7	7	2
Sun Jun 01 12:33:28 2025	1748792008	0	7	8	7
Sun Jun 01 12:33:27 2025	1748792007	0	7	8	6
Sun Jun 01 12:33:27 2025	1748792007	0	7	8	7
Sun Jun 01 12:33:28 2025	1748792008	0	7	8	4
Sun Jun 01 12:33:27 2025	1748792007	0	7	8	7
Sun Jun 01 12:33:27 2025	1748792007	0	8	8	7
Sun Jun 01 12:33:27 2025	1748792007	0	7	8	7
Sun Jun 01 12:33:27 2025	1748792007	0	7	8	7
Sun Jun 01 12:33:28 2025	1748792008	0	8	8	4
Sun Jun 01 12:33:27 2025	1748792007	4	4	8	1
Sun Jun 01 12:33:28 2025	1748792008	0	8	8	4
Sun Jun 01 12:33:28 2025	1748792008	0	8	8	4
Sun Jun 01 12:33:28 2025	1748792008	0	8	8	6
Sun Jun 01 12:33:28 2025	1748792008	0	8	8	7
Sun Jun 01 12:33:27 2025	1748792007	0	8	8	4
Sun Jun 01 12:33:28 2025	1748792008	0	8	8	6
Sun Jun 01 12:33:28 2025	1748792008	0	8	8	7
Sun Jun 01 12:33:28 2025	1748792008	0	8	8	6
Sun Jun 01 12:33:27 2025	1748792007	0	8	8	7
Sun Jun 01 12:33:27 2025	1748792007	0	8	8	7
Sun Jun 01 12:33:27 2025	1748792007	0	8	8	7
Sun Jun 01 12:33:28 2025	1748792008	0	8	8	7
Sun Jun 01 12:33:28 2025	1748792008	0	8	8	7
Sun Jun 01 12:33:27 2025	1748792007	3	5	8	4
Sun Jun 01 12:33:28 2025	1748792008	0	8	8	5
Sun Jun 01 12:33:27 2025	1748792007	1	7	8	6
Sun Jun 01 12:33:28 2025	1748792008	0	8	8	2
Sun Jun 01 12:33:28 2025	1748792008	0	8	8	2
Sun Jun 01 12:33:27 2025	1748792007	0	8	8	4
Sun Jun 01 12:33:27 2025	1748792007	0	8	8	4
Sun Jun 01 12:33:27 2025	1748792007	0	8	8	4
Sun Jun 01 12:33:28 2025	1748792008	0	8	8	4
Sun Jun 01 12:33:27 2025	1748792007	0	8	8	8
Sun Jun 01 12:33:28 2025	1748792008	0	8	8	7
Sun Jun 01 12:33:27 2025	1748792007	0	8	8	3
Sun Jun 01 12:33:27 2025	1748792007	4	5	9	1
Sun Jun 01 12:33:27 2025	1748792007	0	9	9	4
Sun Jun 01 12:33:27 2025	1748792007	0	9	9	3
Sun Jun 01 12:33:28 2025	1748792008	0	9	9	9
Sun Jun 01 12:33:27 2025	1748792007	1	8	9	6
Sun Jun 01 12:33:27 2025	1748792007	0	9	9	3
Sun Jun 01 12:33:28 2025	1748792008	0	9	9	3
Sun Jun 01 12:33:28 2025	1748792008	0	9	9	9
Sun Jun 01 12:33:27 2025	1748792007	0	9	9	8
Sun Jun 01 12:33:27 2025	1748792007	0	9	9	5
Sun Jun 01 12:33:27 2025	1748792007	0	9	10	8
Sun Jun 01 12:33:27 2025	1748792007	0	9	10	8
Sun Jun 01 12:33:27 2025	1748792007	0	10	10	8
Sun Jun 01 12:33:27 2025	1748792007	0	10	10	8
Sun Jun 01 12:33:28 2025	1748792008	1	8	10	7
Sun Jun 01 12:33:28 2025	1748792008	0	10	10	2
Sun Jun 01 12:33:27 2025	1748792007	3	8	11	4
Sun Jun 01 12:33:27 2025	1748792007	0	11	11	9
Sun Jun 01 12:33:27 2025	1748792007	3	8	11	7
Sun Jun 01 12:33:27 2025	1748792007	3	8	11	7
Sun Jun 01 12:33:28 2025	1748792008	0	11	11	6
Sun Jun 01 12:33:27 2025	1748792007	0	12	12	12
Sun Jun 01 12:33:27 2025	1748792007	0	12	12	3
Sun Jun 01 12:33:27 2025	1748792007	0	12	12	3
Sun Jun 01 12:33:27 2025	1748792007	0	13	13	3
Sun Jun 01 12:33:27 2025	1748792007	0	14	14	13
Sun Jun 01 12:33:27 2025	1748792007	0	14	14	13
Sun Jun 01 12:33:27 2025	1748792007	0	14	14	13
Sun Jun 01 12:33:28 2025	1748792008	0	15	15	11
Sun Jun 01 12:33:27 2025	1748792007	1	15	16	14
Sun Jun 01 12:33:27 2025	1748792007	2	15	16	14
