starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:32:44 2025	1748791964	0	1	1	1
Sun Jun 01 12:32:45 2025	1748791965	0	1	1	0
Sun Jun 01 12:32:45 2025	1748791965	0	1	1	1
Sun Jun 01 12:32:45 2025	1748791965	0	1	1	1
Sun Jun 01 12:32:45 2025	1748791965	1	0	1	0
Sun Jun 01 12:32:45 2025	1748791965	0	1	1	0
Sun Jun 01 12:32:45 2025	1748791965	0	1	1	1
Sun Jun 01 12:32:45 2025	1748791965	0	1	1	1
Sun Jun 01 12:32:45 2025	1748791965	0	1	1	1
Sun Jun 01 12:32:44 2025	1748791964	0	1	1	1
Sun Jun 01 12:32:45 2025	1748791965	0	1	1	0
Sun Jun 01 12:32:45 2025	1748791965	1	0	1	0
Sun Jun 01 12:32:45 2025	1748791965	0	1	1	1
Sun Jun 01 12:32:45 2025	1748791965	0	1	1	1
Sun Jun 01 12:32:45 2025	1748791965	0	1	1	1
Sun Jun 01 12:32:45 2025	1748791965	1	0	1	0
Sun Jun 01 12:32:45 2025	1748791965	0	1	1	1
Sun Jun 01 12:32:45 2025	1748791965	0	1	1	1
Sun Jun 01 12:32:45 2025	1748791965	1	0	1	0
Sun Jun 01 12:32:45 2025	1748791965	0	1	1	1
Sun Jun 01 12:32:45 2025	1748791965	0	1	1	0
Sun Jun 01 12:32:45 2025	1748791965	0	1	1	1
Sun Jun 01 12:32:45 2025	1748791965	0	1	1	1
Sun Jun 01 12:32:45 2025	1748791965	1	0	1	0
Sun Jun 01 12:32:45 2025	1748791965	0	1	1	1
Sun Jun 01 12:32:45 2025	1748791965	0	1	1	1
Sun Jun 01 12:32:45 2025	1748791965	1	0	1	0
Sun Jun 01 12:32:45 2025	1748791965	0	1	1	1
Sun Jun 01 12:32:45 2025	1748791965	0	1	1	1
Sun Jun 01 12:32:45 2025	1748791965	0	1	1	0
Sun Jun 01 12:32:45 2025	1748791965	0	1	1	1
Sun Jun 01 12:32:45 2025	1748791965	0	1	1	1
Sun Jun 01 12:32:45 2025	1748791965	1	0	1	0
Sun Jun 01 12:32:45 2025	1748791965	0	1	1	1
Sun Jun 01 12:32:45 2025	1748791965	0	1	1	1
Sun Jun 01 12:32:45 2025	1748791965	0	1	1	1
Sun Jun 01 12:32:45 2025	1748791965	0	1	1	1
Sun Jun 01 12:32:45 2025	1748791965	0	1	1	1
Sun Jun 01 12:32:45 2025	1748791965	0	1	1	1
Sun Jun 01 12:32:45 2025	1748791965	0	1	1	1
Sun Jun 01 12:32:45 2025	1748791965	0	1	1	1
Sun Jun 01 12:32:45 2025	1748791965	0	1	1	1
Sun Jun 01 12:32:45 2025	1748791965	0	1	1	1
Sun Jun 01 12:32:45 2025	1748791965	0	1	1	1
Sun Jun 01 12:32:45 2025	1748791965	0	1	1	0
Sun Jun 01 12:32:45 2025	1748791965	0	1	1	0
Sun Jun 01 12:32:45 2025	1748791965	0	1	1	1
Sun Jun 01 12:32:45 2025	1748791965	0	1	1	1
Sun Jun 01 12:32:45 2025	1748791965	0	1	1	0
Sun Jun 01 12:32:45 2025	1748791965	0	1	1	1
Sun Jun 01 12:32:45 2025	1748791965	0	1	1	1
Sun Jun 01 12:32:45 2025	1748791965	1	0	1	0
Sun Jun 01 12:32:45 2025	1748791965	0	1	1	1
Sun Jun 01 12:32:45 2025	1748791965	0	1	1	1
Sun Jun 01 12:32:45 2025	1748791965	0	1	1	1
Sun Jun 01 12:32:45 2025	1748791965	0	1	1	1
Sun Jun 01 12:32:45 2025	1748791965	0	1	1	0
Sun Jun 01 12:32:45 2025	1748791965	0	1	1	1
Sun Jun 01 12:32:45 2025	1748791965	0	1	1	1
Sun Jun 01 12:32:45 2025	1748791965	0	1	1	1
Sun Jun 01 12:32:45 2025	1748791965	0	1	1	1
Sun Jun 01 12:32:45 2025	1748791965	0	1	1	1
Sun Jun 01 12:32:45 2025	1748791965	0	1	1	1
Sun Jun 01 12:32:45 2025	1748791965	0	1	1	0
Sun Jun 01 12:32:45 2025	1748791965	0	1	1	1
Sun Jun 01 12:32:45 2025	1748791965	0	1	1	1
Sun Jun 01 12:32:45 2025	1748791965	0	1	1	1
Sun Jun 01 12:32:45 2025	1748791965	0	1	2	1
Sun Jun 01 12:32:45 2025	1748791965	0	2	2	1
Sun Jun 01 12:32:45 2025	1748791965	0	2	2	2
Sun Jun 01 12:32:45 2025	1748791965	0	2	2	2
Sun Jun 01 12:32:45 2025	1748791965	0	2	2	2
Sun Jun 01 12:32:45 2025	1748791965	0	2	2	2
Sun Jun 01 12:32:45 2025	1748791965	0	2	2	2
Sun Jun 01 12:32:45 2025	1748791965	0	2	2	2
Sun Jun 01 12:32:45 2025	1748791965	0	2	2	2
Sun Jun 01 12:32:45 2025	1748791965	0	2	2	2
Sun Jun 01 12:32:45 2025	1748791965	0	2	2	2
Sun Jun 01 12:32:45 2025	1748791965	0	2	2	2
Sun Jun 01 12:32:45 2025	1748791965	0	2	2	2
Sun Jun 01 12:32:45 2025	1748791965	0	2	2	2
Sun Jun 01 12:32:45 2025	1748791965	0	2	2	2
Sun Jun 01 12:32:45 2025	1748791965	0	2	2	2
Sun Jun 01 12:32:45 2025	1748791965	0	2	2	2
Sun Jun 01 12:32:45 2025	1748791965	0	2	2	2
Sun Jun 01 12:32:45 2025	1748791965	0	2	2	2
Sun Jun 01 12:32:45 2025	1748791965	0	2	2	2
Sun Jun 01 12:32:45 2025	1748791965	0	2	3	2
Sun Jun 01 12:32:45 2025	1748791965	2	1	3	0
Sun Jun 01 12:32:45 2025	1748791965	0	2	3	2
Sun Jun 01 12:32:45 2025	1748791965	0	3	3	3
Sun Jun 01 12:32:45 2025	1748791965	0	3	3	3
Sun Jun 01 12:32:45 2025	1748791965	0	3	3	3
Sun Jun 01 12:32:44 2025	1748791964	0	3	3	3
Sun Jun 01 12:32:45 2025	1748791965	0	3	3	3
Sun Jun 01 12:32:45 2025	1748791965	0	3	3	3
Sun Jun 01 12:32:45 2025	1748791965	0	3	3	3
Sun Jun 01 12:32:45 2025	1748791965	0	4	4	4
Sun Jun 01 12:32:45 2025	1748791965	0	4	4	4
Sun Jun 01 12:32:45 2025	1748791965	3	1	4	1
