starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:33:04 2025	1748791984	0	1	1	0
Sun Jun 01 12:33:04 2025	1748791984	0	1	1	0
Sun Jun 01 12:33:04 2025	1748791984	0	1	1	1
Sun Jun 01 12:33:03 2025	1748791983	0	1	1	1
Sun Jun 01 12:33:04 2025	1748791984	0	1	1	1
Sun Jun 01 12:33:03 2025	1748791983	0	1	1	1
Sun Jun 01 12:33:04 2025	1748791984	0	1	1	1
Sun Jun 01 12:33:04 2025	1748791984	0	1	1	0
Sun Jun 01 12:33:04 2025	1748791984	0	1	1	1
Sun Jun 01 12:33:04 2025	1748791984	0	1	1	1
Sun Jun 01 12:33:03 2025	1748791983	0	1	1	1
Sun Jun 01 12:33:04 2025	1748791984	0	1	1	1
Sun Jun 01 12:33:04 2025	1748791984	0	1	1	1
Sun Jun 01 12:33:04 2025	1748791984	0	1	1	1
Sun Jun 01 12:33:04 2025	1748791984	0	0	1	0
Sun Jun 01 12:33:04 2025	1748791984	0	1	1	1
Sun Jun 01 12:33:04 2025	1748791984	0	1	1	1
Sun Jun 01 12:33:04 2025	1748791984	0	1	1	1
Sun Jun 01 12:33:04 2025	1748791984	0	1	1	1
Sun Jun 01 12:33:04 2025	1748791984	0	1	1	1
Sun Jun 01 12:33:04 2025	1748791984	0	1	1	1
Sun Jun 01 12:33:03 2025	1748791983	0	1	1	1
Sun Jun 01 12:33:04 2025	1748791984	0	1	1	0
Sun Jun 01 12:33:04 2025	1748791984	0	1	1	1
Sun Jun 01 12:33:04 2025	1748791984	0	1	1	1
Sun Jun 01 12:33:03 2025	1748791983	0	1	1	1
Sun Jun 01 12:33:03 2025	1748791983	0	1	1	1
Sun Jun 01 12:33:03 2025	1748791983	1	1	1	0
Sun Jun 01 12:33:03 2025	1748791983	0	1	1	1
Sun Jun 01 12:33:04 2025	1748791984	0	1	1	1
Sun Jun 01 12:33:04 2025	1748791984	0	1	1	1
Sun Jun 01 12:33:04 2025	1748791984	1	0	1	0
Sun Jun 01 12:33:04 2025	1748791984	0	1	1	1
Sun Jun 01 12:33:03 2025	1748791983	0	1	1	1
Sun Jun 01 12:33:03 2025	1748791983	1	0	1	0
Sun Jun 01 12:33:03 2025	1748791983	0	1	1	1
Sun Jun 01 12:33:03 2025	1748791983	0	1	1	1
Sun Jun 01 12:33:04 2025	1748791984	0	1	1	1
Sun Jun 01 12:33:04 2025	1748791984	0	1	1	1
Sun Jun 01 12:33:03 2025	1748791983	0	1	1	1
Sun Jun 01 12:33:03 2025	1748791983	0	1	1	1
Sun Jun 01 12:33:03 2025	1748791983	0	1	1	1
Sun Jun 01 12:33:04 2025	1748791984	0	1	1	1
Sun Jun 01 12:33:04 2025	1748791984	0	1	1	1
Sun Jun 01 12:33:03 2025	1748791983	0	1	1	1
Sun Jun 01 12:33:03 2025	1748791983	0	1	1	1
Sun Jun 01 12:33:03 2025	1748791983	0	1	1	1
Sun Jun 01 12:33:03 2025	1748791983	0	1	1	1
Sun Jun 01 12:33:03 2025	1748791983	0	1	1	1
Sun Jun 01 12:33:03 2025	1748791983	0	1	1	1
Sun Jun 01 12:33:04 2025	1748791984	0	1	2	1
Sun Jun 01 12:33:03 2025	1748791983	0	2	2	1
Sun Jun 01 12:33:03 2025	1748791983	0	1	2	1
Sun Jun 01 12:33:03 2025	1748791983	0	2	2	1
Sun Jun 01 12:33:04 2025	1748791984	0	2	2	2
Sun Jun 01 12:33:03 2025	1748791983	0	2	2	2
Sun Jun 01 12:33:04 2025	1748791984	0	2	2	2
Sun Jun 01 12:33:04 2025	1748791984	1	1	2	1
Sun Jun 01 12:33:04 2025	1748791984	0	2	2	2
Sun Jun 01 12:33:04 2025	1748791984	0	2	2	2
Sun Jun 01 12:33:04 2025	1748791984	0	2	2	2
Sun Jun 01 12:33:04 2025	1748791984	0	2	2	2
Sun Jun 01 12:33:03 2025	1748791983	0	2	2	2
Sun Jun 01 12:33:04 2025	1748791984	0	2	2	2
Sun Jun 01 12:33:04 2025	1748791984	0	2	2	2
Sun Jun 01 12:33:04 2025	1748791984	0	2	2	2
Sun Jun 01 12:33:04 2025	1748791984	0	2	2	0
Sun Jun 01 12:33:03 2025	1748791983	0	2	2	2
Sun Jun 01 12:33:04 2025	1748791984	0	2	2	2
Sun Jun 01 12:33:03 2025	1748791983	0	2	2	2
Sun Jun 01 12:33:04 2025	1748791984	0	3	3	3
Sun Jun 01 12:33:04 2025	1748791984	0	3	3	3
Sun Jun 01 12:33:04 2025	1748791984	0	3	3	2
Sun Jun 01 12:33:04 2025	1748791984	0	3	3	3
Sun Jun 01 12:33:03 2025	1748791983	0	3	3	3
Sun Jun 01 12:33:04 2025	1748791984	0	3	3	3
Sun Jun 01 12:33:04 2025	1748791984	0	3	3	3
Sun Jun 01 12:33:04 2025	1748791984	0	3	3	3
Sun Jun 01 12:33:04 2025	1748791984	0	3	3	3
Sun Jun 01 12:33:03 2025	1748791983	0	3	3	3
Sun Jun 01 12:33:04 2025	1748791984	2	1	3	1
Sun Jun 01 12:33:04 2025	1748791984	0	3	3	3
Sun Jun 01 12:33:04 2025	1748791984	1	2	3	2
Sun Jun 01 12:33:04 2025	1748791984	0	4	4	4
Sun Jun 01 12:33:04 2025	1748791984	0	4	4	4
Sun Jun 01 12:33:04 2025	1748791984	0	4	4	0
Sun Jun 01 12:33:04 2025	1748791984	0	4	4	4
Sun Jun 01 12:33:04 2025	1748791984	0	4	4	4
Sun Jun 01 12:33:04 2025	1748791984	0	5	5	5
Sun Jun 01 12:33:04 2025	1748791984	0	5	5	5
Sun Jun 01 12:33:04 2025	1748791984	5	0	5	0
Sun Jun 01 12:33:04 2025	1748791984	0	5	5	5
Sun Jun 01 12:33:04 2025	1748791984	3	3	6	3
Sun Jun 01 12:33:04 2025	1748791984	3	3	6	3
Sun Jun 01 12:33:03 2025	1748791983	0	6	6	6
Sun Jun 01 12:33:04 2025	1748791984	0	6	6	6
Sun Jun 01 12:33:04 2025	1748791984	0	6	6	6
Sun Jun 01 12:33:04 2025	1748791984	3	5	8	5
Sun Jun 01 12:33:04 2025	1748791984	0	9	9	9
Sun Jun 01 12:33:04 2025	1748791984	3	6	9	6
