starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:33:36 2025	1748792016	0	10	11	1
Sun Jun 01 12:33:36 2025	1748792016	0	11	11	4
Sun Jun 01 12:33:35 2025	1748792015	0	11	11	0
Sun Jun 01 12:33:35 2025	1748792015	0	11	11	9
Sun Jun 01 12:33:35 2025	1748792015	1	10	11	4
Sun Jun 01 12:33:35 2025	1748792015	0	11	11	6
Sun Jun 01 12:33:36 2025	1748792016	0	11	11	5
Sun Jun 01 12:33:36 2025	1748792016	0	11	11	7
Sun Jun 01 12:33:36 2025	1748792016	0	11	11	7
Sun Jun 01 12:33:36 2025	1748792016	0	11	11	4
Sun Jun 01 12:33:36 2025	1748792016	0	11	11	4
Sun Jun 01 12:33:36 2025	1748792016	0	11	11	4
Sun Jun 01 12:33:36 2025	1748792016	0	11	11	7
Sun Jun 01 12:33:35 2025	1748792015	0	11	11	2
Sun Jun 01 12:33:36 2025	1748792016	0	11	11	4
Sun Jun 01 12:33:36 2025	1748792016	0	11	11	5
Sun Jun 01 12:33:35 2025	1748792015	2	10	11	3
Sun Jun 01 12:33:35 2025	1748792015	0	11	11	0
Sun Jun 01 12:33:35 2025	1748792015	0	11	11	1
Sun Jun 01 12:33:36 2025	1748792016	3	8	11	5
Sun Jun 01 12:33:35 2025	1748792015	1	11	11	4
Sun Jun 01 12:33:35 2025	1748792015	1	11	11	0
Sun Jun 01 12:33:35 2025	1748792015	0	11	11	0
Sun Jun 01 12:33:35 2025	1748792015	0	11	11	3
Sun Jun 01 12:33:35 2025	1748792015	0	11	11	1
Sun Jun 01 12:33:36 2025	1748792016	1	11	12	4
Sun Jun 01 12:33:35 2025	1748792015	0	11	12	1
Sun Jun 01 12:33:35 2025	1748792015	0	11	12	1
Sun Jun 01 12:33:35 2025	1748792015	1	11	12	0
Sun Jun 01 12:33:35 2025	1748792015	0	11	12	1
Sun Jun 01 12:33:35 2025	1748792015	0	11	12	1
Sun Jun 01 12:33:35 2025	1748792015	0	11	12	1
Sun Jun 01 12:33:35 2025	1748792015	0	11	12	1
Sun Jun 01 12:33:36 2025	1748792016	0	11	12	7
Sun Jun 01 12:33:36 2025	1748792016	2	10	12	4
Sun Jun 01 12:33:35 2025	1748792015	0	12	12	2
Sun Jun 01 12:33:36 2025	1748792016	3	8	12	1
Sun Jun 01 12:33:35 2025	1748792015	0	12	12	2
Sun Jun 01 12:33:36 2025	1748792016	0	12	12	6
Sun Jun 01 12:33:36 2025	1748792016	0	12	12	8
Sun Jun 01 12:33:36 2025	1748792016	2	10	12	4
Sun Jun 01 12:33:35 2025	1748792015	0	12	12	2
Sun Jun 01 12:33:36 2025	1748792016	0	12	12	9
Sun Jun 01 12:33:36 2025	1748792016	0	12	12	3
Sun Jun 01 12:33:36 2025	1748792016	2	10	12	4
Sun Jun 01 12:33:36 2025	1748792016	0	12	12	5
Sun Jun 01 12:33:36 2025	1748792016	0	12	12	7
Sun Jun 01 12:33:36 2025	1748792016	1	12	12	3
Sun Jun 01 12:33:36 2025	1748792016	0	12	12	3
Sun Jun 01 12:33:36 2025	1748792016	0	12	13	7
Sun Jun 01 12:33:36 2025	1748792016	1	12	13	5
Sun Jun 01 12:33:36 2025	1748792016	5	8	13	1
Sun Jun 01 12:33:36 2025	1748792016	0	13	13	4
Sun Jun 01 12:33:36 2025	1748792016	0	13	13	3
Sun Jun 01 12:33:35 2025	1748792015	0	13	13	10
Sun Jun 01 12:33:35 2025	1748792015	1	12	13	8
Sun Jun 01 12:33:36 2025	1748792016	0	13	13	2
Sun Jun 01 12:33:36 2025	1748792016	0	13	13	4
Sun Jun 01 12:33:35 2025	1748792015	1	12	13	9
Sun Jun 01 12:33:35 2025	1748792015	1	12	13	8
Sun Jun 01 12:33:36 2025	1748792016	0	13	13	4
Sun Jun 01 12:33:36 2025	1748792016	0	13	13	3
Sun Jun 01 12:33:36 2025	1748792016	0	13	13	4
Sun Jun 01 12:33:35 2025	1748792015	0	13	13	4
Sun Jun 01 12:33:36 2025	1748792016	4	9	13	7
Sun Jun 01 12:33:35 2025	1748792015	0	13	13	9
Sun Jun 01 12:33:36 2025	1748792016	0	13	13	3
Sun Jun 01 12:33:35 2025	1748792015	0	13	13	4
Sun Jun 01 12:33:35 2025	1748792015	0	13	13	4
Sun Jun 01 12:33:35 2025	1748792015	0	13	13	4
Sun Jun 01 12:33:35 2025	1748792015	0	13	13	10
Sun Jun 01 12:33:36 2025	1748792016	4	9	13	8
Sun Jun 01 12:33:36 2025	1748792016	4	10	13	4
Sun Jun 01 12:33:36 2025	1748792016	3	10	13	4
Sun Jun 01 12:33:35 2025	1748792015	0	13	13	9
Sun Jun 01 12:33:35 2025	1748792015	1	12	14	8
Sun Jun 01 12:33:36 2025	1748792016	0	14	14	7
Sun Jun 01 12:33:36 2025	1748792016	0	13	14	4
Sun Jun 01 12:33:35 2025	1748792015	0	14	14	10
Sun Jun 01 12:33:35 2025	1748792015	2	12	14	7
Sun Jun 01 12:33:35 2025	1748792015	1	13	14	11
Sun Jun 01 12:33:36 2025	1748792016	0	14	14	11
Sun Jun 01 12:33:36 2025	1748792016	0	14	14	7
Sun Jun 01 12:33:36 2025	1748792016	0	14	14	4
Sun Jun 01 12:33:36 2025	1748792016	0	14	14	5
Sun Jun 01 12:33:35 2025	1748792015	0	14	14	2
Sun Jun 01 12:33:36 2025	1748792016	1	14	14	7
Sun Jun 01 12:33:36 2025	1748792016	0	15	15	10
Sun Jun 01 12:33:36 2025	1748792016	0	15	15	8
Sun Jun 01 12:33:36 2025	1748792016	0	15	15	4
Sun Jun 01 12:33:35 2025	1748792015	1	14	15	11
Sun Jun 01 12:33:36 2025	1748792016	0	15	15	8
Sun Jun 01 12:33:35 2025	1748792015	0	15	15	11
Sun Jun 01 12:33:36 2025	1748792016	0	15	15	11
Sun Jun 01 12:33:36 2025	1748792016	0	15	16	7
Sun Jun 01 12:33:36 2025	1748792016	0	15	16	9
Sun Jun 01 12:33:36 2025	1748792016	4	12	16	0
Sun Jun 01 12:33:36 2025	1748792016	0	16	16	8
Sun Jun 01 12:33:36 2025	1748792016	0	16	16	8
Sun Jun 01 12:33:36 2025	1748792016	0	17	17	8
