starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	1
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	1
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	1
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	1
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	1
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	1
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	1
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	1
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	1
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	1
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	1
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	1
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	1
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	1
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	1
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	1
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	1
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	1
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	1
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	1
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	1
Sun Jun 01 12:32:24 2025	1748791944	1	1	1	1
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	1
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	1
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	1
Sun Jun 01 12:32:24 2025	1748791944	1	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	1
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	1	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	1
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	1
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	1
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	1
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	1
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	1
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	1
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	1
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	1
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	1
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	1
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	1
Sun Jun 01 12:32:25 2025	1748791945	0	1	2	1
Sun Jun 01 12:32:24 2025	1748791944	0	1	2	1
Sun Jun 01 12:32:24 2025	1748791944	0	1	2	1
Sun Jun 01 12:32:25 2025	1748791945	0	1	2	1
Sun Jun 01 12:32:25 2025	1748791945	0	1	2	0
Sun Jun 01 12:32:25 2025	1748791945	0	1	2	1
Sun Jun 01 12:32:25 2025	1748791945	1	1	2	1
Sun Jun 01 12:32:24 2025	1748791944	0	2	2	1
Sun Jun 01 12:32:25 2025	1748791945	0	1	2	0
Sun Jun 01 12:32:25 2025	1748791945	0	2	2	1
Sun Jun 01 12:32:24 2025	1748791944	0	1	2	1
Sun Jun 01 12:32:25 2025	1748791945	1	1	2	0
Sun Jun 01 12:32:25 2025	1748791945	0	1	2	1
Sun Jun 01 12:32:24 2025	1748791944	0	2	2	1
Sun Jun 01 12:32:24 2025	1748791944	0	2	2	1
Sun Jun 01 12:32:24 2025	1748791944	0	2	2	1
Sun Jun 01 12:32:24 2025	1748791944	0	2	2	2
Sun Jun 01 12:32:24 2025	1748791944	0	2	2	2
Sun Jun 01 12:32:24 2025	1748791944	0	2	2	2
Sun Jun 01 12:32:24 2025	1748791944	1	1	2	1
Sun Jun 01 12:32:25 2025	1748791945	0	2	2	1
Sun Jun 01 12:32:24 2025	1748791944	0	2	2	2
Sun Jun 01 12:32:24 2025	1748791944	0	2	2	1
Sun Jun 01 12:32:25 2025	1748791945	0	2	2	2
Sun Jun 01 12:32:25 2025	1748791945	0	2	2	1
Sun Jun 01 12:32:24 2025	1748791944	0	2	2	2
Sun Jun 01 12:32:24 2025	1748791944	0	2	2	2
Sun Jun 01 12:32:24 2025	1748791944	0	2	2	2
Sun Jun 01 12:32:24 2025	1748791944	0	2	2	1
Sun Jun 01 12:32:25 2025	1748791945	0	2	2	2
Sun Jun 01 12:32:24 2025	1748791944	1	1	2	0
Sun Jun 01 12:32:24 2025	1748791944	0	2	2	1
Sun Jun 01 12:32:24 2025	1748791944	0	2	2	0
Sun Jun 01 12:32:24 2025	1748791944	0	2	2	0
Sun Jun 01 12:32:24 2025	1748791944	0	2	2	2
Sun Jun 01 12:32:25 2025	1748791945	0	2	2	0
Sun Jun 01 12:32:24 2025	1748791944	0	2	2	2
Sun Jun 01 12:32:24 2025	1748791944	0	2	2	0
Sun Jun 01 12:32:25 2025	1748791945	0	2	2	2
Sun Jun 01 12:32:25 2025	1748791945	0	2	2	2
Sun Jun 01 12:32:24 2025	1748791944	0	2	2	0
Sun Jun 01 12:32:24 2025	1748791944	0	2	2	1
Sun Jun 01 12:32:25 2025	1748791945	0	2	2	1
Sun Jun 01 12:32:25 2025	1748791945	0	2	3	2
Sun Jun 01 12:32:25 2025	1748791945	0	3	3	3
Sun Jun 01 12:32:24 2025	1748791944	0	3	3	3
Sun Jun 01 12:32:24 2025	1748791944	0	3	3	2
Sun Jun 01 12:32:25 2025	1748791945	0	3	3	3
Sun Jun 01 12:32:24 2025	1748791944	0	3	4	2
Sun Jun 01 12:32:24 2025	1748791944	1	3	5	2
