starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:33:40 2025	1748792020	0	52	52	13
Sun Jun 01 12:33:40 2025	1748792020	0	52	53	10
Sun Jun 01 12:33:40 2025	1748792020	1	52	53	0
Sun Jun 01 12:33:40 2025	1748792020	4	49	53	3
Sun Jun 01 12:33:40 2025	1748792020	0	54	54	14
Sun Jun 01 12:33:40 2025	1748792020	1	56	56	4
Sun Jun 01 12:33:40 2025	1748792020	1	56	56	4
Sun Jun 01 12:33:40 2025	1748792020	1	55	56	0
Sun Jun 01 12:33:40 2025	1748792020	3	53	56	4
Sun Jun 01 12:33:40 2025	1748792020	1	56	57	4
Sun Jun 01 12:33:40 2025	1748792020	3	53	57	4
Sun Jun 01 12:33:40 2025	1748792020	1	57	57	4
Sun Jun 01 12:33:40 2025	1748792020	1	57	58	2
Sun Jun 01 12:33:40 2025	1748792020	1	58	58	3
Sun Jun 01 12:33:40 2025	1748792020	2	57	58	2
Sun Jun 01 12:33:40 2025	1748792020	1	57	58	7
Sun Jun 01 12:33:40 2025	1748792020	0	58	59	7
Sun Jun 01 12:33:40 2025	1748792020	6	53	59	2
Sun Jun 01 12:33:40 2025	1748792020	1	57	59	2
Sun Jun 01 12:33:40 2025	1748792020	6	53	59	3
Sun Jun 01 12:33:40 2025	1748792020	1	58	59	7
Sun Jun 01 12:33:40 2025	1748792020	6	54	59	3
Sun Jun 01 12:33:40 2025	1748792020	6	54	60	3
Sun Jun 01 12:33:40 2025	1748792020	6	54	60	3
Sun Jun 01 12:33:40 2025	1748792020	6	54	60	1
Sun Jun 01 12:33:40 2025	1748792020	1	59	60	5
Sun Jun 01 12:33:40 2025	1748792020	0	60	60	10
Sun Jun 01 12:33:40 2025	1748792020	3	58	60	10
Sun Jun 01 12:33:40 2025	1748792020	2	58	60	10
Sun Jun 01 12:33:40 2025	1748792020	3	58	61	5
Sun Jun 01 12:33:40 2025	1748792020	3	58	61	2
Sun Jun 01 12:33:40 2025	1748792020	3	58	61	2
Sun Jun 01 12:33:40 2025	1748792020	3	58	61	2
Sun Jun 01 12:33:40 2025	1748792020	3	59	61	2
Sun Jun 01 12:33:40 2025	1748792020	3	59	61	2
Sun Jun 01 12:33:40 2025	1748792020	3	59	61	2
Sun Jun 01 12:33:40 2025	1748792020	3	59	61	2
Sun Jun 01 12:33:40 2025	1748792020	3	59	61	2
Sun Jun 01 12:33:40 2025	1748792020	1	61	61	9
Sun Jun 01 12:33:40 2025	1748792020	3	58	61	2
Sun Jun 01 12:33:40 2025	1748792020	4	58	62	2
Sun Jun 01 12:33:40 2025	1748792020	1	61	62	1
Sun Jun 01 12:33:40 2025	1748792020	1	61	62	6
Sun Jun 01 12:33:40 2025	1748792020	4	58	62	3
Sun Jun 01 12:33:40 2025	1748792020	3	59	62	4
Sun Jun 01 12:33:40 2025	1748792020	6	57	63	4
Sun Jun 01 12:33:40 2025	1748792020	1	62	63	7
Sun Jun 01 12:33:40 2025	1748792020	6	58	64	11
Sun Jun 01 12:33:40 2025	1748792020	6	59	64	11
Sun Jun 01 12:33:40 2025	1748792020	6	59	65	11
Sun Jun 01 12:33:40 2025	1748792020	3	62	65	10
Sun Jun 01 12:33:40 2025	1748792020	7	58	65	10
Sun Jun 01 12:33:40 2025	1748792020	0	65	65	2
Sun Jun 01 12:33:40 2025	1748792020	6	60	66	12
Sun Jun 01 12:33:40 2025	1748792020	6	60	66	12
Sun Jun 01 12:33:40 2025	1748792020	2	64	66	3
Sun Jun 01 12:33:40 2025	1748792020	2	64	66	3
Sun Jun 01 12:33:40 2025	1748792020	1	65	66	0
Sun Jun 01 12:33:40 2025	1748792020	2	65	66	3
Sun Jun 01 12:33:40 2025	1748792020	1	67	67	11
Sun Jun 01 12:33:40 2025	1748792020	0	67	68	4
Sun Jun 01 12:33:40 2025	1748792020	1	67	68	1
Sun Jun 01 12:33:40 2025	1748792020	1	67	68	11
Sun Jun 01 12:33:40 2025	1748792020	0	68	68	4
Sun Jun 01 12:33:40 2025	1748792020	0	71	71	8
Sun Jun 01 12:33:40 2025	1748792020	1	71	71	8
Sun Jun 01 12:33:40 2025	1748792020	1	71	72	1
Sun Jun 01 12:33:40 2025	1748792020	0	73	74	6
Sun Jun 01 12:33:40 2025	1748792020	4	71	74	8
Sun Jun 01 12:33:40 2025	1748792020	4	71	74	8
Sun Jun 01 12:33:40 2025	1748792020	4	71	74	8
Sun Jun 01 12:33:40 2025	1748792020	4	70	74	8
Sun Jun 01 12:33:40 2025	1748792020	4	71	74	8
Sun Jun 01 12:33:40 2025	1748792020	4	71	74	8
Sun Jun 01 12:33:40 2025	1748792020	4	71	74	8
Sun Jun 01 12:33:40 2025	1748792020	1	74	75	5
Sun Jun 01 12:33:40 2025	1748792020	4	70	75	8
Sun Jun 01 12:33:40 2025	1748792020	0	74	75	9
Sun Jun 01 12:33:40 2025	1748792020	1	74	75	9
Sun Jun 01 12:33:40 2025	1748792020	1	74	75	9
Sun Jun 01 12:33:40 2025	1748792020	1	74	75	9
Sun Jun 01 12:33:40 2025	1748792020	1	74	75	9
Sun Jun 01 12:33:40 2025	1748792020	1	74	75	9
Sun Jun 01 12:33:40 2025	1748792020	8	67	75	13
Sun Jun 01 12:33:40 2025	1748792020	1	74	75	9
Sun Jun 01 12:33:40 2025	1748792020	1	74	75	9
Sun Jun 01 12:33:40 2025	1748792020	1	74	75	9
Sun Jun 01 12:33:40 2025	1748792020	1	74	75	9
Sun Jun 01 12:33:40 2025	1748792020	10	65	75	12
Sun Jun 01 12:33:40 2025	1748792020	1	74	75	9
Sun Jun 01 12:33:40 2025	1748792020	1	74	75	9
Sun Jun 01 12:33:40 2025	1748792020	1	75	76	10
Sun Jun 01 12:33:40 2025	1748792020	1	75	76	2
Sun Jun 01 12:33:40 2025	1748792020	1	75	76	2
Sun Jun 01 12:33:40 2025	1748792020	8	69	77	13
Sun Jun 01 12:33:40 2025	1748792020	4	74	78	6
Sun Jun 01 12:33:40 2025	1748792020	4	74	79	4
Sun Jun 01 12:33:40 2025	1748792020	6	74	79	12
Sun Jun 01 12:33:40 2025	1748792020	0	79	79	9
Sun Jun 01 12:33:40 2025	1748792020	4	79	83	8
