starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:32:49 2025	1748791969	0	1	2	1
Sun Jun 01 12:32:49 2025	1748791969	1	1	2	1
Sun Jun 01 12:32:49 2025	1748791969	1	1	2	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	2	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	2	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	2	1
Sun Jun 01 12:32:48 2025	1748791968	1	1	2	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	2	1
Sun Jun 01 12:32:49 2025	1748791969	1	1	2	1
Sun Jun 01 12:32:49 2025	1748791969	0	2	2	1
Sun Jun 01 12:32:48 2025	1748791968	0	2	2	1
Sun Jun 01 12:32:49 2025	1748791969	1	1	2	1
Sun Jun 01 12:32:48 2025	1748791968	0	2	2	1
Sun Jun 01 12:32:48 2025	1748791968	1	1	2	1
Sun Jun 01 12:32:49 2025	1748791969	1	1	2	1
Sun Jun 01 12:32:48 2025	1748791968	0	2	2	2
Sun Jun 01 12:32:48 2025	1748791968	0	2	2	0
Sun Jun 01 12:32:49 2025	1748791969	1	1	2	1
Sun Jun 01 12:32:48 2025	1748791968	1	1	2	1
Sun Jun 01 12:32:49 2025	1748791969	0	2	2	2
Sun Jun 01 12:32:48 2025	1748791968	0	1	2	0
Sun Jun 01 12:32:49 2025	1748791969	0	2	2	1
Sun Jun 01 12:32:49 2025	1748791969	0	2	2	0
Sun Jun 01 12:32:48 2025	1748791968	0	2	2	2
Sun Jun 01 12:32:48 2025	1748791968	0	2	2	2
Sun Jun 01 12:32:49 2025	1748791969	1	1	2	1
Sun Jun 01 12:32:49 2025	1748791969	0	2	2	2
Sun Jun 01 12:32:49 2025	1748791969	1	1	2	1
Sun Jun 01 12:32:48 2025	1748791968	0	1	2	0
Sun Jun 01 12:32:49 2025	1748791969	1	1	2	1
Sun Jun 01 12:32:48 2025	1748791968	0	2	2	0
Sun Jun 01 12:32:49 2025	1748791969	0	2	2	1
Sun Jun 01 12:32:48 2025	1748791968	0	2	2	2
Sun Jun 01 12:32:49 2025	1748791969	1	1	2	0
Sun Jun 01 12:32:48 2025	1748791968	0	2	2	2
Sun Jun 01 12:32:49 2025	1748791969	0	2	2	1
Sun Jun 01 12:32:48 2025	1748791968	0	2	2	2
Sun Jun 01 12:32:48 2025	1748791968	0	1	2	1
Sun Jun 01 12:32:49 2025	1748791969	1	1	2	1
Sun Jun 01 12:32:49 2025	1748791969	0	2	2	1
Sun Jun 01 12:32:48 2025	1748791968	0	2	2	2
Sun Jun 01 12:32:48 2025	1748791968	0	2	2	1
Sun Jun 01 12:32:48 2025	1748791968	0	2	2	2
Sun Jun 01 12:32:49 2025	1748791969	1	1	2	1
Sun Jun 01 12:32:49 2025	1748791969	1	1	2	1
Sun Jun 01 12:32:48 2025	1748791968	1	1	2	1
Sun Jun 01 12:32:48 2025	1748791968	0	2	2	2
Sun Jun 01 12:32:49 2025	1748791969	0	2	2	1
Sun Jun 01 12:32:48 2025	1748791968	1	1	2	0
Sun Jun 01 12:32:49 2025	1748791969	1	1	2	1
Sun Jun 01 12:32:49 2025	1748791969	1	2	2	1
Sun Jun 01 12:32:49 2025	1748791969	1	1	2	0
Sun Jun 01 12:32:49 2025	1748791969	0	2	2	2
Sun Jun 01 12:32:49 2025	1748791969	0	2	2	2
Sun Jun 01 12:32:48 2025	1748791968	0	2	2	2
Sun Jun 01 12:32:49 2025	1748791969	0	2	2	2
Sun Jun 01 12:32:49 2025	1748791969	0	2	2	2
Sun Jun 01 12:32:48 2025	1748791968	0	2	2	2
Sun Jun 01 12:32:48 2025	1748791968	0	2	2	1
Sun Jun 01 12:32:49 2025	1748791969	1	2	2	1
Sun Jun 01 12:32:49 2025	1748791969	1	1	2	1
Sun Jun 01 12:32:48 2025	1748791968	0	2	2	2
Sun Jun 01 12:32:49 2025	1748791969	0	2	2	2
Sun Jun 01 12:32:48 2025	1748791968	1	1	2	1
Sun Jun 01 12:32:48 2025	1748791968	2	1	3	1
Sun Jun 01 12:32:48 2025	1748791968	1	1	3	1
Sun Jun 01 12:32:48 2025	1748791968	0	2	3	1
Sun Jun 01 12:32:49 2025	1748791969	0	2	3	2
Sun Jun 01 12:32:48 2025	1748791968	0	3	3	2
Sun Jun 01 12:32:48 2025	1748791968	2	1	3	1
Sun Jun 01 12:32:48 2025	1748791968	1	1	3	1
Sun Jun 01 12:32:48 2025	1748791968	0	3	3	3
Sun Jun 01 12:32:49 2025	1748791969	0	3	3	3
Sun Jun 01 12:32:49 2025	1748791969	0	3	3	3
Sun Jun 01 12:32:48 2025	1748791968	0	3	3	2
Sun Jun 01 12:32:48 2025	1748791968	0	3	3	3
Sun Jun 01 12:32:49 2025	1748791969	0	3	3	2
Sun Jun 01 12:32:48 2025	1748791968	0	3	3	2
Sun Jun 01 12:32:48 2025	1748791968	0	3	3	2
Sun Jun 01 12:32:49 2025	1748791969	0	3	3	2
Sun Jun 01 12:32:48 2025	1748791968	0	3	3	3
Sun Jun 01 12:32:49 2025	1748791969	0	3	3	3
Sun Jun 01 12:32:49 2025	1748791969	0	3	3	2
Sun Jun 01 12:32:49 2025	1748791969	0	3	3	3
Sun Jun 01 12:32:48 2025	1748791968	0	3	3	3
Sun Jun 01 12:32:48 2025	1748791968	0	3	3	3
Sun Jun 01 12:32:48 2025	1748791968	0	3	3	3
Sun Jun 01 12:32:48 2025	1748791968	0	3	3	3
Sun Jun 01 12:32:48 2025	1748791968	0	3	3	3
Sun Jun 01 12:32:48 2025	1748791968	0	3	3	3
Sun Jun 01 12:32:49 2025	1748791969	0	3	4	3
Sun Jun 01 12:32:49 2025	1748791969	0	3	4	3
Sun Jun 01 12:32:49 2025	1748791969	0	3	4	3
Sun Jun 01 12:32:49 2025	1748791969	0	3	4	3
Sun Jun 01 12:32:49 2025	1748791969	0	3	4	3
Sun Jun 01 12:32:48 2025	1748791968	0	4	4	4
Sun Jun 01 12:32:49 2025	1748791969	0	4	4	3
Sun Jun 01 12:32:49 2025	1748791969	0	4	4	3
Sun Jun 01 12:32:48 2025	1748791968	1	3	4	3
Sun Jun 01 12:32:48 2025	1748791968	1	3	4	3
