starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:33:19 2025	1748791999	1	4	5	4
Sun Jun 01 12:33:19 2025	1748791999	1	3	5	3
Sun Jun 01 12:33:19 2025	1748791999	1	3	5	3
Sun Jun 01 12:33:19 2025	1748791999	0	5	5	5
Sun Jun 01 12:33:19 2025	1748791999	3	2	5	1
Sun Jun 01 12:33:19 2025	1748791999	3	2	5	1
Sun Jun 01 12:33:19 2025	1748791999	2	3	5	3
Sun Jun 01 12:33:19 2025	1748791999	2	3	5	3
Sun Jun 01 12:33:19 2025	1748791999	1	4	5	4
Sun Jun 01 12:33:19 2025	1748791999	3	2	5	2
Sun Jun 01 12:33:19 2025	1748791999	1	4	5	4
Sun Jun 01 12:33:19 2025	1748791999	3	2	5	1
Sun Jun 01 12:33:19 2025	1748791999	1	4	5	4
Sun Jun 01 12:33:19 2025	1748791999	3	2	5	1
Sun Jun 01 12:33:19 2025	1748791999	1	4	5	4
Sun Jun 01 12:33:19 2025	1748791999	1	4	5	4
Sun Jun 01 12:33:19 2025	1748791999	1	4	5	4
Sun Jun 01 12:33:19 2025	1748791999	1	4	5	4
Sun Jun 01 12:33:19 2025	1748791999	3	2	5	2
Sun Jun 01 12:33:19 2025	1748791999	1	4	5	4
Sun Jun 01 12:33:19 2025	1748791999	3	2	5	2
Sun Jun 01 12:33:19 2025	1748791999	3	2	5	2
Sun Jun 01 12:33:19 2025	1748791999	1	4	5	4
Sun Jun 01 12:33:19 2025	1748791999	3	2	5	2
Sun Jun 01 12:33:19 2025	1748791999	3	2	5	1
Sun Jun 01 12:33:19 2025	1748791999	3	2	5	2
Sun Jun 01 12:33:19 2025	1748791999	0	5	5	5
Sun Jun 01 12:33:19 2025	1748791999	3	2	5	2
Sun Jun 01 12:33:19 2025	1748791999	1	4	5	4
Sun Jun 01 12:33:19 2025	1748791999	1	4	5	4
Sun Jun 01 12:33:19 2025	1748791999	3	3	5	2
Sun Jun 01 12:33:19 2025	1748791999	3	2	6	2
Sun Jun 01 12:33:19 2025	1748791999	3	2	6	2
Sun Jun 01 12:33:19 2025	1748791999	3	2	6	2
Sun Jun 01 12:33:19 2025	1748791999	3	2	6	2
Sun Jun 01 12:33:19 2025	1748791999	1	5	6	4
Sun Jun 01 12:33:19 2025	1748791999	1	5	6	5
Sun Jun 01 12:33:19 2025	1748791999	1	5	6	4
Sun Jun 01 12:33:19 2025	1748791999	0	6	6	6
Sun Jun 01 12:33:19 2025	1748791999	0	6	6	6
Sun Jun 01 12:33:19 2025	1748791999	0	6	6	6
Sun Jun 01 12:33:19 2025	1748791999	0	6	6	6
Sun Jun 01 12:33:19 2025	1748791999	0	6	6	6
Sun Jun 01 12:33:19 2025	1748791999	0	6	6	6
Sun Jun 01 12:33:19 2025	1748791999	0	6	6	6
Sun Jun 01 12:33:19 2025	1748791999	0	6	6	6
Sun Jun 01 12:33:19 2025	1748791999	0	6	6	6
Sun Jun 01 12:33:19 2025	1748791999	3	3	7	3
Sun Jun 01 12:33:19 2025	1748791999	0	7	7	6
Sun Jun 01 12:33:19 2025	1748791999	2	7	9	6
Sun Jun 01 12:33:19 2025	1748791999	2	13	14	13
Sun Jun 01 12:33:19 2025	1748791999	2	13	14	13
Sun Jun 01 12:33:19 2025	1748791999	2	13	15	13
Sun Jun 01 12:33:19 2025	1748791999	2	13	15	13
Sun Jun 01 12:33:19 2025	1748791999	2	13	15	13
Sun Jun 01 12:33:19 2025	1748791999	2	13	15	13
Sun Jun 01 12:33:19 2025	1748791999	2	13	15	13
Sun Jun 01 12:33:19 2025	1748791999	2	13	15	13
Sun Jun 01 12:33:19 2025	1748791999	2	13	15	13
Sun Jun 01 12:33:19 2025	1748791999	1	13	15	13
Sun Jun 01 12:33:19 2025	1748791999	1	13	15	13
Sun Jun 01 12:33:19 2025	1748791999	1	13	15	13
Sun Jun 01 12:33:19 2025	1748791999	1	13	15	13
Sun Jun 01 12:33:19 2025	1748791999	1	13	15	13
Sun Jun 01 12:33:19 2025	1748791999	2	13	15	13
Sun Jun 01 12:33:19 2025	1748791999	1	14	15	13
Sun Jun 01 12:33:19 2025	1748791999	1	14	15	13
Sun Jun 01 12:33:19 2025	1748791999	1	14	15	13
Sun Jun 01 12:33:19 2025	1748791999	1	14	15	13
Sun Jun 01 12:33:19 2025	1748791999	1	14	15	13
Sun Jun 01 12:33:19 2025	1748791999	1	14	15	13
Sun Jun 01 12:33:19 2025	1748791999	1	14	15	13
Sun Jun 01 12:33:19 2025	1748791999	1	14	15	13
Sun Jun 01 12:33:19 2025	1748791999	1	14	15	13
Sun Jun 01 12:33:19 2025	1748791999	1	14	15	13
Sun Jun 01 12:33:19 2025	1748791999	1	14	15	13
Sun Jun 01 12:33:19 2025	1748791999	1	14	15	13
Sun Jun 01 12:33:19 2025	1748791999	1	14	15	14
Sun Jun 01 12:33:19 2025	1748791999	1	14	15	14
Sun Jun 01 12:33:19 2025	1748791999	1	14	15	14
Sun Jun 01 12:33:19 2025	1748791999	1	14	15	14
Sun Jun 01 12:33:19 2025	1748791999	1	14	15	14
Sun Jun 01 12:33:19 2025	1748791999	1	14	15	14
Sun Jun 01 12:33:19 2025	1748791999	1	14	15	14
Sun Jun 01 12:33:19 2025	1748791999	1	14	15	14
Sun Jun 01 12:33:19 2025	1748791999	1	14	15	14
Sun Jun 01 12:33:19 2025	1748791999	1	15	15	14
Sun Jun 01 12:33:19 2025	1748791999	1	14	15	14
Sun Jun 01 12:33:19 2025	1748791999	1	14	15	14
Sun Jun 01 12:33:19 2025	1748791999	1	14	15	14
Sun Jun 01 12:33:19 2025	1748791999	1	14	15	14
Sun Jun 01 12:33:19 2025	1748791999	1	14	15	14
Sun Jun 01 12:33:19 2025	1748791999	1	15	15	14
Sun Jun 01 12:33:19 2025	1748791999	1	15	15	14
Sun Jun 01 12:33:19 2025	1748791999	1	15	15	14
Sun Jun 01 12:33:19 2025	1748791999	1	15	15	14
Sun Jun 01 12:33:19 2025	1748791999	2	14	16	14
Sun Jun 01 12:33:19 2025	1748791999	1	15	16	14
Sun Jun 01 12:33:19 2025	1748791999	1	15	16	14
Sun Jun 01 12:33:19 2025	1748791999	1	15	16	14
