starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:32:36 2025	1748791956	0	9	9	8
Sun Jun 01 12:32:37 2025	1748791957	0	9	9	8
Sun Jun 01 12:32:37 2025	1748791957	0	9	9	5
Sun Jun 01 12:32:37 2025	1748791957	0	9	9	1
Sun Jun 01 12:32:37 2025	1748791957	0	9	9	2
Sun Jun 01 12:32:37 2025	1748791957	2	7	9	1
Sun Jun 01 12:32:37 2025	1748791957	0	9	9	4
Sun Jun 01 12:32:37 2025	1748791957	0	9	9	0
Sun Jun 01 12:32:37 2025	1748791957	3	6	9	0
Sun Jun 01 12:32:37 2025	1748791957	0	9	9	8
Sun Jun 01 12:32:37 2025	1748791957	0	9	9	1
Sun Jun 01 12:32:37 2025	1748791957	2	7	9	2
Sun Jun 01 12:32:37 2025	1748791957	2	7	9	0
Sun Jun 01 12:32:37 2025	1748791957	1	8	9	0
Sun Jun 01 12:32:37 2025	1748791957	1	8	9	0
Sun Jun 01 12:32:37 2025	1748791957	0	9	9	6
Sun Jun 01 12:32:37 2025	1748791957	1	8	9	0
Sun Jun 01 12:32:37 2025	1748791957	1	8	9	1
Sun Jun 01 12:32:36 2025	1748791956	0	9	9	7
Sun Jun 01 12:32:36 2025	1748791956	0	9	9	7
Sun Jun 01 12:32:37 2025	1748791957	2	8	9	1
Sun Jun 01 12:32:37 2025	1748791957	0	9	9	8
Sun Jun 01 12:32:36 2025	1748791956	0	9	9	9
Sun Jun 01 12:32:37 2025	1748791957	0	9	9	3
Sun Jun 01 12:32:36 2025	1748791956	0	9	9	9
Sun Jun 01 12:32:37 2025	1748791957	1	8	9	2
Sun Jun 01 12:32:37 2025	1748791957	0	9	9	2
Sun Jun 01 12:32:36 2025	1748791956	0	9	10	8
Sun Jun 01 12:32:37 2025	1748791957	0	9	10	2
Sun Jun 01 12:32:37 2025	1748791957	0	9	10	3
Sun Jun 01 12:32:37 2025	1748791957	0	9	10	3
Sun Jun 01 12:32:36 2025	1748791956	3	7	10	6
Sun Jun 01 12:32:37 2025	1748791957	0	9	10	8
Sun Jun 01 12:32:37 2025	1748791957	0	9	10	8
Sun Jun 01 12:32:37 2025	1748791957	0	9	10	2
Sun Jun 01 12:32:37 2025	1748791957	0	10	10	8
Sun Jun 01 12:32:37 2025	1748791957	0	10	10	7
Sun Jun 01 12:32:37 2025	1748791957	0	10	10	8
Sun Jun 01 12:32:36 2025	1748791956	0	10	10	10
Sun Jun 01 12:32:36 2025	1748791956	0	10	10	10
Sun Jun 01 12:32:37 2025	1748791957	0	10	10	7
Sun Jun 01 12:32:37 2025	1748791957	0	10	10	7
Sun Jun 01 12:32:37 2025	1748791957	0	10	10	9
Sun Jun 01 12:32:36 2025	1748791956	0	10	10	9
Sun Jun 01 12:32:37 2025	1748791957	0	10	10	8
Sun Jun 01 12:32:37 2025	1748791957	0	10	10	7
Sun Jun 01 12:32:37 2025	1748791957	0	10	10	3
Sun Jun 01 12:32:37 2025	1748791957	0	10	10	8
Sun Jun 01 12:32:37 2025	1748791957	0	10	10	8
Sun Jun 01 12:32:37 2025	1748791957	0	10	10	7
Sun Jun 01 12:32:37 2025	1748791957	0	10	10	5
Sun Jun 01 12:32:37 2025	1748791957	0	10	10	8
Sun Jun 01 12:32:37 2025	1748791957	0	10	10	8
Sun Jun 01 12:32:37 2025	1748791957	0	10	11	8
Sun Jun 01 12:32:37 2025	1748791957	0	10	11	8
Sun Jun 01 12:32:37 2025	1748791957	0	11	11	10
Sun Jun 01 12:32:37 2025	1748791957	0	11	11	5
Sun Jun 01 12:32:37 2025	1748791957	0	11	11	3
Sun Jun 01 12:32:37 2025	1748791957	2	9	11	3
Sun Jun 01 12:32:37 2025	1748791957	1	10	11	3
Sun Jun 01 12:32:37 2025	1748791957	0	11	11	4
Sun Jun 01 12:32:37 2025	1748791957	2	9	11	3
Sun Jun 01 12:32:36 2025	1748791956	0	11	11	11
Sun Jun 01 12:32:37 2025	1748791957	1	11	11	3
Sun Jun 01 12:32:37 2025	1748791957	0	11	12	9
Sun Jun 01 12:32:37 2025	1748791957	2	10	12	1
Sun Jun 01 12:32:37 2025	1748791957	2	9	12	3
Sun Jun 01 12:32:37 2025	1748791957	1	11	12	1
Sun Jun 01 12:32:37 2025	1748791957	0	12	12	9
Sun Jun 01 12:32:36 2025	1748791956	0	12	12	11
Sun Jun 01 12:32:36 2025	1748791956	0	12	12	11
Sun Jun 01 12:32:37 2025	1748791957	0	12	12	9
Sun Jun 01 12:32:37 2025	1748791957	0	12	12	8
Sun Jun 01 12:32:37 2025	1748791957	0	12	12	9
Sun Jun 01 12:32:37 2025	1748791957	0	12	12	9
Sun Jun 01 12:32:36 2025	1748791956	0	12	12	11
Sun Jun 01 12:32:37 2025	1748791957	0	12	12	9
Sun Jun 01 12:32:36 2025	1748791956	0	12	12	12
Sun Jun 01 12:32:37 2025	1748791957	0	12	12	6
Sun Jun 01 12:32:37 2025	1748791957	2	10	12	4
Sun Jun 01 12:32:37 2025	1748791957	2	11	12	4
Sun Jun 01 12:32:36 2025	1748791956	1	11	12	10
Sun Jun 01 12:32:37 2025	1748791957	0	12	13	8
Sun Jun 01 12:32:37 2025	1748791957	2	11	13	4
Sun Jun 01 12:32:37 2025	1748791957	0	12	13	5
Sun Jun 01 12:32:37 2025	1748791957	0	13	13	11
Sun Jun 01 12:32:37 2025	1748791957	0	13	13	2
Sun Jun 01 12:32:37 2025	1748791957	0	13	13	7
Sun Jun 01 12:32:37 2025	1748791957	0	13	13	7
Sun Jun 01 12:32:37 2025	1748791957	0	13	13	9
Sun Jun 01 12:32:37 2025	1748791957	2	11	13	5
Sun Jun 01 12:32:37 2025	1748791957	1	13	14	5
Sun Jun 01 12:32:36 2025	1748791956	0	14	14	11
Sun Jun 01 12:32:36 2025	1748791956	0	15	15	14
Sun Jun 01 12:32:36 2025	1748791956	0	16	16	15
Sun Jun 01 12:32:37 2025	1748791957	0	16	16	12
Sun Jun 01 12:32:36 2025	1748791956	0	16	16	12
Sun Jun 01 12:32:36 2025	1748791956	0	16	16	15
Sun Jun 01 12:32:36 2025	1748791956	0	16	17	15
Sun Jun 01 12:32:36 2025	1748791956	0	16	17	15
