starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:33:07 2025	1748791987	0	1	2	1
Sun Jun 01 12:33:07 2025	1748791987	0	2	2	2
Sun Jun 01 12:33:07 2025	1748791987	0	1	2	1
Sun Jun 01 12:33:07 2025	1748791987	0	1	2	1
Sun Jun 01 12:33:07 2025	1748791987	0	1	2	1
Sun Jun 01 12:33:07 2025	1748791987	0	2	2	1
Sun Jun 01 12:33:07 2025	1748791987	0	2	2	1
Sun Jun 01 12:33:07 2025	1748791987	0	2	2	1
Sun Jun 01 12:33:07 2025	1748791987	0	2	2	1
Sun Jun 01 12:33:08 2025	1748791988	1	0	2	0
Sun Jun 01 12:33:07 2025	1748791987	0	2	2	1
Sun Jun 01 12:33:07 2025	1748791987	0	2	2	1
Sun Jun 01 12:33:07 2025	1748791987	0	2	2	1
Sun Jun 01 12:33:07 2025	1748791987	1	1	2	1
Sun Jun 01 12:33:07 2025	1748791987	0	2	2	1
Sun Jun 01 12:33:07 2025	1748791987	0	2	2	1
Sun Jun 01 12:33:07 2025	1748791987	0	1	2	1
Sun Jun 01 12:33:07 2025	1748791987	0	1	2	1
Sun Jun 01 12:33:08 2025	1748791988	0	2	2	2
Sun Jun 01 12:33:07 2025	1748791987	0	2	2	1
Sun Jun 01 12:33:07 2025	1748791987	0	1	2	1
Sun Jun 01 12:33:07 2025	1748791987	0	2	2	1
Sun Jun 01 12:33:08 2025	1748791988	0	2	2	2
Sun Jun 01 12:33:07 2025	1748791987	1	1	2	1
Sun Jun 01 12:33:08 2025	1748791988	0	2	2	2
Sun Jun 01 12:33:08 2025	1748791988	0	2	2	1
Sun Jun 01 12:33:07 2025	1748791987	1	1	2	1
Sun Jun 01 12:33:08 2025	1748791988	0	2	2	1
Sun Jun 01 12:33:07 2025	1748791987	0	2	2	1
Sun Jun 01 12:33:07 2025	1748791987	0	2	2	1
Sun Jun 01 12:33:07 2025	1748791987	0	2	2	1
Sun Jun 01 12:33:07 2025	1748791987	0	1	2	1
Sun Jun 01 12:33:07 2025	1748791987	0	1	2	0
Sun Jun 01 12:33:07 2025	1748791987	1	1	2	1
Sun Jun 01 12:33:07 2025	1748791987	0	2	2	2
Sun Jun 01 12:33:07 2025	1748791987	0	2	2	2
Sun Jun 01 12:33:07 2025	1748791987	0	2	2	2
Sun Jun 01 12:33:07 2025	1748791987	0	2	2	1
Sun Jun 01 12:33:08 2025	1748791988	0	2	2	2
Sun Jun 01 12:33:07 2025	1748791987	0	2	2	2
Sun Jun 01 12:33:07 2025	1748791987	0	2	2	2
Sun Jun 01 12:33:07 2025	1748791987	0	2	2	2
Sun Jun 01 12:33:07 2025	1748791987	0	2	2	1
Sun Jun 01 12:33:07 2025	1748791987	0	2	2	2
Sun Jun 01 12:33:07 2025	1748791987	1	1	2	1
Sun Jun 01 12:33:08 2025	1748791988	0	2	2	2
Sun Jun 01 12:33:07 2025	1748791987	0	2	2	1
Sun Jun 01 12:33:08 2025	1748791988	0	2	2	2
Sun Jun 01 12:33:08 2025	1748791988	0	2	2	2
Sun Jun 01 12:33:07 2025	1748791987	2	0	2	0
Sun Jun 01 12:33:07 2025	1748791987	1	1	2	1
Sun Jun 01 12:33:07 2025	1748791987	1	1	2	0
Sun Jun 01 12:33:07 2025	1748791987	0	2	2	2
Sun Jun 01 12:33:07 2025	1748791987	1	1	2	1
Sun Jun 01 12:33:07 2025	1748791987	0	2	2	1
Sun Jun 01 12:33:08 2025	1748791988	0	2	2	2
Sun Jun 01 12:33:07 2025	1748791987	0	2	2	2
Sun Jun 01 12:33:07 2025	1748791987	0	2	2	2
Sun Jun 01 12:33:08 2025	1748791988	0	2	2	2
Sun Jun 01 12:33:07 2025	1748791987	0	2	2	2
Sun Jun 01 12:33:07 2025	1748791987	0	2	2	2
Sun Jun 01 12:33:07 2025	1748791987	0	2	2	2
Sun Jun 01 12:33:07 2025	1748791987	0	2	2	2
Sun Jun 01 12:33:07 2025	1748791987	0	2	2	2
Sun Jun 01 12:33:07 2025	1748791987	0	2	2	2
Sun Jun 01 12:33:07 2025	1748791987	0	2	2	2
Sun Jun 01 12:33:07 2025	1748791987	1	1	2	1
Sun Jun 01 12:33:07 2025	1748791987	0	2	2	2
Sun Jun 01 12:33:07 2025	1748791987	0	2	2	2
Sun Jun 01 12:33:07 2025	1748791987	0	2	2	2
Sun Jun 01 12:33:07 2025	1748791987	0	2	2	1
Sun Jun 01 12:33:07 2025	1748791987	0	2	2	2
Sun Jun 01 12:33:07 2025	1748791987	0	2	2	2
Sun Jun 01 12:33:07 2025	1748791987	1	2	2	2
Sun Jun 01 12:33:07 2025	1748791987	0	2	2	2
Sun Jun 01 12:33:07 2025	1748791987	0	2	2	2
Sun Jun 01 12:33:07 2025	1748791987	0	2	2	2
Sun Jun 01 12:33:07 2025	1748791987	0	2	2	2
Sun Jun 01 12:33:07 2025	1748791987	1	2	2	2
Sun Jun 01 12:33:07 2025	1748791987	0	2	2	2
Sun Jun 01 12:33:07 2025	1748791987	0	2	2	2
Sun Jun 01 12:33:07 2025	1748791987	0	2	2	2
Sun Jun 01 12:33:07 2025	1748791987	0	2	2	2
Sun Jun 01 12:33:07 2025	1748791987	0	2	2	2
Sun Jun 01 12:33:07 2025	1748791987	0	2	3	2
Sun Jun 01 12:33:07 2025	1748791987	0	2	3	2
Sun Jun 01 12:33:07 2025	1748791987	0	3	3	2
Sun Jun 01 12:33:07 2025	1748791987	1	2	3	2
Sun Jun 01 12:33:07 2025	1748791987	0	2	3	2
Sun Jun 01 12:33:07 2025	1748791987	1	1	3	1
Sun Jun 01 12:33:07 2025	1748791987	0	3	3	2
Sun Jun 01 12:33:07 2025	1748791987	0	3	3	2
Sun Jun 01 12:33:07 2025	1748791987	0	3	3	3
Sun Jun 01 12:33:07 2025	1748791987	0	3	3	2
Sun Jun 01 12:33:07 2025	1748791987	0	3	3	2
Sun Jun 01 12:33:07 2025	1748791987	0	3	3	2
Sun Jun 01 12:33:07 2025	1748791987	0	3	3	2
Sun Jun 01 12:33:07 2025	1748791987	0	3	3	2
Sun Jun 01 12:33:07 2025	1748791987	0	3	3	3
Sun Jun 01 12:33:07 2025	1748791987	0	4	5	4
