starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:33:11 2025	1748791991	0	3	3	2
Sun Jun 01 12:33:11 2025	1748791991	0	3	3	3
Sun Jun 01 12:33:11 2025	1748791991	0	3	3	3
Sun Jun 01 12:33:11 2025	1748791991	0	3	3	2
Sun Jun 01 12:33:11 2025	1748791991	3	0	3	0
Sun Jun 01 12:33:11 2025	1748791991	0	3	3	3
Sun Jun 01 12:33:11 2025	1748791991	0	3	3	3
Sun Jun 01 12:33:11 2025	1748791991	0	3	3	3
Sun Jun 01 12:33:11 2025	1748791991	0	3	3	2
Sun Jun 01 12:33:11 2025	1748791991	0	3	3	3
Sun Jun 01 12:33:11 2025	1748791991	0	3	3	3
Sun Jun 01 12:33:11 2025	1748791991	0	3	3	3
Sun Jun 01 12:33:11 2025	1748791991	0	3	3	3
Sun Jun 01 12:33:11 2025	1748791991	0	3	3	3
Sun Jun 01 12:33:11 2025	1748791991	0	3	3	3
Sun Jun 01 12:33:11 2025	1748791991	1	3	3	2
Sun Jun 01 12:33:11 2025	1748791991	0	3	3	2
Sun Jun 01 12:33:11 2025	1748791991	0	3	3	3
Sun Jun 01 12:33:11 2025	1748791991	0	3	3	2
Sun Jun 01 12:33:11 2025	1748791991	1	3	3	2
Sun Jun 01 12:33:11 2025	1748791991	0	3	3	3
Sun Jun 01 12:33:11 2025	1748791991	0	3	3	3
Sun Jun 01 12:33:11 2025	1748791991	0	3	3	3
Sun Jun 01 12:33:11 2025	1748791991	0	3	3	3
Sun Jun 01 12:33:11 2025	1748791991	2	2	3	2
Sun Jun 01 12:33:11 2025	1748791991	0	3	3	2
Sun Jun 01 12:33:11 2025	1748791991	0	3	3	3
Sun Jun 01 12:33:11 2025	1748791991	0	3	3	3
Sun Jun 01 12:33:11 2025	1748791991	0	3	3	3
Sun Jun 01 12:33:11 2025	1748791991	0	3	3	3
Sun Jun 01 12:33:11 2025	1748791991	1	2	3	2
Sun Jun 01 12:33:11 2025	1748791991	2	2	3	2
Sun Jun 01 12:33:11 2025	1748791991	2	2	3	2
Sun Jun 01 12:33:11 2025	1748791991	2	2	3	2
Sun Jun 01 12:33:11 2025	1748791991	0	3	3	3
Sun Jun 01 12:33:11 2025	1748791991	0	3	3	3
Sun Jun 01 12:33:11 2025	1748791991	1	3	3	2
Sun Jun 01 12:33:11 2025	1748791991	0	3	3	3
Sun Jun 01 12:33:11 2025	1748791991	0	3	3	3
Sun Jun 01 12:33:11 2025	1748791991	2	1	3	1
Sun Jun 01 12:33:11 2025	1748791991	0	3	3	3
Sun Jun 01 12:33:11 2025	1748791991	0	3	4	3
Sun Jun 01 12:33:11 2025	1748791991	2	2	4	2
Sun Jun 01 12:33:11 2025	1748791991	0	3	4	3
Sun Jun 01 12:33:11 2025	1748791991	0	3	4	3
Sun Jun 01 12:33:11 2025	1748791991	1	3	4	3
Sun Jun 01 12:33:11 2025	1748791991	1	3	4	2
Sun Jun 01 12:33:11 2025	1748791991	0	4	4	3
Sun Jun 01 12:33:11 2025	1748791991	1	2	4	2
Sun Jun 01 12:33:11 2025	1748791991	0	3	4	3
Sun Jun 01 12:33:11 2025	1748791991	1	2	4	2
Sun Jun 01 12:33:11 2025	1748791991	1	2	4	2
Sun Jun 01 12:33:11 2025	1748791991	1	2	4	2
Sun Jun 01 12:33:11 2025	1748791991	0	4	4	3
Sun Jun 01 12:33:11 2025	1748791991	0	3	4	3
Sun Jun 01 12:33:11 2025	1748791991	0	3	4	3
Sun Jun 01 12:33:11 2025	1748791991	0	4	4	3
Sun Jun 01 12:33:11 2025	1748791991	0	4	4	3
Sun Jun 01 12:33:11 2025	1748791991	0	4	4	3
Sun Jun 01 12:33:11 2025	1748791991	0	4	4	3
Sun Jun 01 12:33:11 2025	1748791991	0	4	4	3
Sun Jun 01 12:33:11 2025	1748791991	1	3	4	3
Sun Jun 01 12:33:11 2025	1748791991	0	3	4	3
Sun Jun 01 12:33:11 2025	1748791991	0	3	4	3
Sun Jun 01 12:33:11 2025	1748791991	0	3	4	3
Sun Jun 01 12:33:11 2025	1748791991	0	3	4	3
Sun Jun 01 12:33:11 2025	1748791991	0	4	4	4
Sun Jun 01 12:33:11 2025	1748791991	0	4	4	3
Sun Jun 01 12:33:11 2025	1748791991	0	4	4	4
Sun Jun 01 12:33:11 2025	1748791991	0	4	4	4
Sun Jun 01 12:33:11 2025	1748791991	3	1	4	0
Sun Jun 01 12:33:11 2025	1748791991	0	4	4	4
Sun Jun 01 12:33:11 2025	1748791991	0	4	4	3
Sun Jun 01 12:33:11 2025	1748791991	2	2	4	2
Sun Jun 01 12:33:11 2025	1748791991	0	4	4	3
Sun Jun 01 12:33:11 2025	1748791991	3	1	4	0
Sun Jun 01 12:33:11 2025	1748791991	3	1	4	1
Sun Jun 01 12:33:11 2025	1748791991	3	1	4	0
Sun Jun 01 12:33:11 2025	1748791991	0	4	4	2
Sun Jun 01 12:33:11 2025	1748791991	3	1	4	0
Sun Jun 01 12:33:11 2025	1748791991	3	1	4	1
Sun Jun 01 12:33:11 2025	1748791991	3	1	4	1
Sun Jun 01 12:33:11 2025	1748791991	0	4	4	1
Sun Jun 01 12:33:11 2025	1748791991	0	4	4	1
Sun Jun 01 12:33:11 2025	1748791991	0	4	4	2
Sun Jun 01 12:33:11 2025	1748791991	3	2	4	1
Sun Jun 01 12:33:11 2025	1748791991	0	4	4	4
Sun Jun 01 12:33:11 2025	1748791991	0	4	4	1
Sun Jun 01 12:33:11 2025	1748791991	0	4	4	4
Sun Jun 01 12:33:11 2025	1748791991	2	3	4	2
Sun Jun 01 12:33:11 2025	1748791991	0	4	5	4
Sun Jun 01 12:33:11 2025	1748791991	3	2	5	2
Sun Jun 01 12:33:11 2025	1748791991	0	5	5	2
Sun Jun 01 12:33:11 2025	1748791991	0	5	5	5
Sun Jun 01 12:33:11 2025	1748791991	0	5	5	5
Sun Jun 01 12:33:11 2025	1748791991	0	5	5	3
Sun Jun 01 12:33:11 2025	1748791991	0	5	5	3
Sun Jun 01 12:33:11 2025	1748791991	0	6	6	3
Sun Jun 01 12:33:11 2025	1748791991	1	6	6	5
Sun Jun 01 12:33:11 2025	1748791991	0	6	6	6
