starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:44:47 2025	1748792687	0	1	1	0
Sun Jun 01 12:44:47 2025	1748792687	0	1	1	0
Sun Jun 01 12:44:48 2025	1748792688	0	1	1	0
Sun Jun 01 12:44:47 2025	1748792687	0	1	1	0
Sun Jun 01 12:44:48 2025	1748792688	0	1	1	0
Sun Jun 01 12:44:48 2025	1748792688	0	1	1	0
Sun Jun 01 12:44:48 2025	1748792688	0	1	1	0
Sun Jun 01 12:44:48 2025	1748792688	0	1	1	0
Sun Jun 01 12:44:47 2025	1748792687	0	1	1	0
Sun Jun 01 12:44:47 2025	1748792687	0	1	1	1
Sun Jun 01 12:44:48 2025	1748792688	0	1	1	0
Sun Jun 01 12:44:47 2025	1748792687	0	1	1	1
Sun Jun 01 12:44:48 2025	1748792688	0	1	1	0
Sun Jun 01 12:44:48 2025	1748792688	0	1	1	0
Sun Jun 01 12:44:48 2025	1748792688	0	1	1	0
Sun Jun 01 12:44:47 2025	1748792687	0	1	1	0
Sun Jun 01 12:44:48 2025	1748792688	0	1	1	0
Sun Jun 01 12:44:48 2025	1748792688	0	1	1	0
Sun Jun 01 12:44:47 2025	1748792687	0	1	1	0
Sun Jun 01 12:44:48 2025	1748792688	0	1	1	1
Sun Jun 01 12:44:48 2025	1748792688	0	1	1	0
Sun Jun 01 12:44:48 2025	1748792688	0	1	1	0
Sun Jun 01 12:44:47 2025	1748792687	0	1	1	0
Sun Jun 01 12:44:47 2025	1748792687	0	1	1	1
Sun Jun 01 12:44:48 2025	1748792688	0	1	1	0
Sun Jun 01 12:44:48 2025	1748792688	0	1	1	0
Sun Jun 01 12:44:47 2025	1748792687	0	1	1	0
Sun Jun 01 12:44:48 2025	1748792688	0	1	1	0
Sun Jun 01 12:44:48 2025	1748792688	0	1	1	0
Sun Jun 01 12:44:48 2025	1748792688	0	1	1	0
Sun Jun 01 12:44:48 2025	1748792688	0	1	1	0
Sun Jun 01 12:44:48 2025	1748792688	0	1	1	0
Sun Jun 01 12:44:47 2025	1748792687	0	1	1	1
Sun Jun 01 12:44:47 2025	1748792687	0	1	1	0
Sun Jun 01 12:44:48 2025	1748792688	0	1	1	0
Sun Jun 01 12:44:47 2025	1748792687	0	1	1	0
Sun Jun 01 12:44:48 2025	1748792688	0	1	1	1
Sun Jun 01 12:44:48 2025	1748792688	0	1	1	0
Sun Jun 01 12:44:48 2025	1748792688	0	1	1	0
Sun Jun 01 12:44:47 2025	1748792687	0	1	1	1
Sun Jun 01 12:44:47 2025	1748792687	0	1	1	0
Sun Jun 01 12:44:48 2025	1748792688	0	1	1	1
Sun Jun 01 12:44:47 2025	1748792687	0	1	1	1
Sun Jun 01 12:44:48 2025	1748792688	0	1	1	1
Sun Jun 01 12:44:48 2025	1748792688	0	1	1	0
Sun Jun 01 12:44:47 2025	1748792687	0	1	1	1
Sun Jun 01 12:44:48 2025	1748792688	0	1	1	0
Sun Jun 01 12:44:48 2025	1748792688	0	1	1	1
Sun Jun 01 12:44:48 2025	1748792688	0	1	1	0
Sun Jun 01 12:44:47 2025	1748792687	0	1	1	1
Sun Jun 01 12:44:48 2025	1748792688	0	1	1	0
Sun Jun 01 12:44:48 2025	1748792688	0	1	1	0
Sun Jun 01 12:44:47 2025	1748792687	0	1	1	1
Sun Jun 01 12:44:48 2025	1748792688	0	1	1	0
Sun Jun 01 12:44:47 2025	1748792687	0	1	1	1
Sun Jun 01 12:44:47 2025	1748792687	0	1	1	0
Sun Jun 01 12:44:47 2025	1748792687	0	1	1	0
Sun Jun 01 12:44:48 2025	1748792688	0	1	1	0
Sun Jun 01 12:44:48 2025	1748792688	0	1	1	0
Sun Jun 01 12:44:47 2025	1748792687	0	1	1	1
Sun Jun 01 12:44:47 2025	1748792687	0	1	1	0
Sun Jun 01 12:44:47 2025	1748792687	0	1	1	1
Sun Jun 01 12:44:48 2025	1748792688	0	1	1	1
Sun Jun 01 12:44:47 2025	1748792687	0	1	1	1
Sun Jun 01 12:44:47 2025	1748792687	0	1	1	1
Sun Jun 01 12:44:48 2025	1748792688	0	1	1	0
Sun Jun 01 12:44:47 2025	1748792687	0	1	1	0
Sun Jun 01 12:44:48 2025	1748792688	0	1	1	1
Sun Jun 01 12:44:47 2025	1748792687	0	1	1	1
Sun Jun 01 12:44:47 2025	1748792687	0	1	1	0
Sun Jun 01 12:44:48 2025	1748792688	0	1	1	0
Sun Jun 01 12:44:47 2025	1748792687	0	1	1	1
Sun Jun 01 12:44:48 2025	1748792688	0	1	1	1
Sun Jun 01 12:44:48 2025	1748792688	0	1	1	1
Sun Jun 01 12:44:47 2025	1748792687	0	1	1	0
Sun Jun 01 12:44:48 2025	1748792688	0	1	1	1
Sun Jun 01 12:44:48 2025	1748792688	0	1	1	0
Sun Jun 01 12:44:48 2025	1748792688	0	1	1	0
Sun Jun 01 12:44:48 2025	1748792688	0	1	1	1
Sun Jun 01 12:44:47 2025	1748792687	0	1	1	1
Sun Jun 01 12:44:47 2025	1748792687	0	1	1	1
Sun Jun 01 12:44:47 2025	1748792687	0	1	1	1
Sun Jun 01 12:44:47 2025	1748792687	0	1	1	0
Sun Jun 01 12:44:48 2025	1748792688	0	1	1	1
Sun Jun 01 12:44:48 2025	1748792688	0	1	1	0
Sun Jun 01 12:44:48 2025	1748792688	0	1	1	1
Sun Jun 01 12:44:48 2025	1748792688	0	1	1	1
Sun Jun 01 12:44:48 2025	1748792688	0	1	1	1
Sun Jun 01 12:44:47 2025	1748792687	0	1	1	1
Sun Jun 01 12:44:48 2025	1748792688	0	1	1	0
Sun Jun 01 12:44:48 2025	1748792688	0	1	1	1
Sun Jun 01 12:44:47 2025	1748792687	0	1	1	1
Sun Jun 01 12:44:47 2025	1748792687	0	1	1	1
Sun Jun 01 12:44:48 2025	1748792688	0	1	1	0
Sun Jun 01 12:44:47 2025	1748792687	0	1	1	1
Sun Jun 01 12:44:47 2025	1748792687	0	2	2	1
Sun Jun 01 12:44:47 2025	1748792687	0	2	2	0
Sun Jun 01 12:44:47 2025	1748792687	0	2	2	1
Sun Jun 01 12:44:47 2025	1748792687	0	2	2	1
Sun Jun 01 12:44:47 2025	1748792687	0	2	2	2
