starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:44:40 2025	1748792680	2	3	5	1
Sun Jun 01 12:44:40 2025	1748792680	1	4	5	1
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	1
Sun Jun 01 12:44:40 2025	1748792680	1	4	5	1
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	0
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	4
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	2
Sun Jun 01 12:44:40 2025	1748792680	1	5	5	2
Sun Jun 01 12:44:40 2025	1748792680	2	3	5	1
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	1
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	3
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	4
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	4
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	4
Sun Jun 01 12:44:40 2025	1748792680	1	5	5	4
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	4
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	4
Sun Jun 01 12:44:40 2025	1748792680	1	5	5	4
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	4
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	2
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	4
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	4
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	2
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	2
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	3
Sun Jun 01 12:44:40 2025	1748792680	1	5	5	0
Sun Jun 01 12:44:40 2025	1748792680	1	5	5	0
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	3
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	2
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	4
Sun Jun 01 12:44:40 2025	1748792680	1	4	5	1
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	4
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	2
Sun Jun 01 12:44:40 2025	1748792680	0	5	6	1
Sun Jun 01 12:44:40 2025	1748792680	0	5	6	1
Sun Jun 01 12:44:40 2025	1748792680	1	5	6	3
Sun Jun 01 12:44:40 2025	1748792680	0	6	6	5
Sun Jun 01 12:44:40 2025	1748792680	0	5	6	4
Sun Jun 01 12:44:40 2025	1748792680	0	5	6	1
Sun Jun 01 12:44:40 2025	1748792680	0	5	6	4
Sun Jun 01 12:44:40 2025	1748792680	0	5	6	1
Sun Jun 01 12:44:40 2025	1748792680	0	5	6	4
Sun Jun 01 12:44:40 2025	1748792680	0	5	6	4
Sun Jun 01 12:44:40 2025	1748792680	0	5	6	4
Sun Jun 01 12:44:40 2025	1748792680	0	5	6	4
Sun Jun 01 12:44:40 2025	1748792680	0	5	6	0
Sun Jun 01 12:44:40 2025	1748792680	1	5	6	4
Sun Jun 01 12:44:40 2025	1748792680	0	5	6	4
Sun Jun 01 12:44:40 2025	1748792680	0	5	6	4
Sun Jun 01 12:44:40 2025	1748792680	0	5	6	4
Sun Jun 01 12:44:40 2025	1748792680	0	5	6	0
Sun Jun 01 12:44:40 2025	1748792680	0	6	6	2
Sun Jun 01 12:44:40 2025	1748792680	0	5	6	0
Sun Jun 01 12:44:40 2025	1748792680	2	4	6	2
Sun Jun 01 12:44:40 2025	1748792680	0	6	6	3
Sun Jun 01 12:44:40 2025	1748792680	0	6	6	3
Sun Jun 01 12:44:40 2025	1748792680	0	6	6	0
Sun Jun 01 12:44:40 2025	1748792680	3	3	6	1
Sun Jun 01 12:44:40 2025	1748792680	0	6	6	3
Sun Jun 01 12:44:40 2025	1748792680	0	6	6	2
Sun Jun 01 12:44:40 2025	1748792680	0	6	6	2
Sun Jun 01 12:44:40 2025	1748792680	0	6	6	2
Sun Jun 01 12:44:40 2025	1748792680	0	6	6	2
Sun Jun 01 12:44:40 2025	1748792680	0	6	6	3
Sun Jun 01 12:44:40 2025	1748792680	0	6	6	3
Sun Jun 01 12:44:40 2025	1748792680	0	6	6	3
Sun Jun 01 12:44:40 2025	1748792680	0	6	6	4
Sun Jun 01 12:44:40 2025	1748792680	3	3	6	0
Sun Jun 01 12:44:40 2025	1748792680	0	6	6	2
Sun Jun 01 12:44:40 2025	1748792680	0	6	6	1
Sun Jun 01 12:44:40 2025	1748792680	0	6	6	6
Sun Jun 01 12:44:40 2025	1748792680	0	6	6	3
Sun Jun 01 12:44:40 2025	1748792680	0	6	6	2
Sun Jun 01 12:44:40 2025	1748792680	0	6	6	4
Sun Jun 01 12:44:40 2025	1748792680	0	6	6	4
Sun Jun 01 12:44:40 2025	1748792680	0	6	6	2
Sun Jun 01 12:44:40 2025	1748792680	0	6	6	3
Sun Jun 01 12:44:40 2025	1748792680	0	6	6	4
Sun Jun 01 12:44:40 2025	1748792680	0	6	6	4
Sun Jun 01 12:44:40 2025	1748792680	0	6	6	2
Sun Jun 01 12:44:40 2025	1748792680	0	6	6	2
Sun Jun 01 12:44:40 2025	1748792680	1	6	6	0
Sun Jun 01 12:44:40 2025	1748792680	1	6	6	5
Sun Jun 01 12:44:40 2025	1748792680	0	6	7	4
Sun Jun 01 12:44:40 2025	1748792680	0	6	7	1
Sun Jun 01 12:44:40 2025	1748792680	0	6	7	2
Sun Jun 01 12:44:40 2025	1748792680	0	6	7	6
Sun Jun 01 12:44:40 2025	1748792680	0	7	7	2
Sun Jun 01 12:44:40 2025	1748792680	0	7	7	2
Sun Jun 01 12:44:40 2025	1748792680	0	7	7	2
Sun Jun 01 12:44:40 2025	1748792680	0	7	7	3
Sun Jun 01 12:44:40 2025	1748792680	0	7	7	3
Sun Jun 01 12:44:40 2025	1748792680	0	7	7	3
Sun Jun 01 12:44:40 2025	1748792680	0	7	7	3
Sun Jun 01 12:44:40 2025	1748792680	0	7	7	6
Sun Jun 01 12:44:40 2025	1748792680	0	8	8	3
Sun Jun 01 12:44:40 2025	1748792680	0	8	8	6
Sun Jun 01 12:44:40 2025	1748792680	2	8	10	6
Sun Jun 01 12:44:40 2025	1748792680	0	10	10	4
Sun Jun 01 12:44:40 2025	1748792680	0	15	15	14
