starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:45:03 2025	1748792703	1	9	10	0
Sun Jun 01 12:45:03 2025	1748792703	1	9	10	1
Sun Jun 01 12:45:03 2025	1748792703	0	9	10	4
Sun Jun 01 12:45:03 2025	1748792703	1	8	10	1
Sun Jun 01 12:45:03 2025	1748792703	1	9	10	1
Sun Jun 01 12:45:03 2025	1748792703	1	9	10	7
Sun Jun 01 12:45:03 2025	1748792703	0	10	10	4
Sun Jun 01 12:45:03 2025	1748792703	1	9	10	1
Sun Jun 01 12:45:03 2025	1748792703	0	10	10	8
Sun Jun 01 12:45:03 2025	1748792703	0	10	10	8
Sun Jun 01 12:45:03 2025	1748792703	1	9	10	7
Sun Jun 01 12:45:03 2025	1748792703	0	10	10	5
Sun Jun 01 12:45:03 2025	1748792703	0	10	10	8
Sun Jun 01 12:45:03 2025	1748792703	0	10	10	5
Sun Jun 01 12:45:03 2025	1748792703	0	10	10	2
Sun Jun 01 12:45:03 2025	1748792703	0	10	10	2
Sun Jun 01 12:45:03 2025	1748792703	0	10	10	5
Sun Jun 01 12:45:03 2025	1748792703	0	10	10	7
Sun Jun 01 12:45:03 2025	1748792703	1	9	10	7
Sun Jun 01 12:45:03 2025	1748792703	0	10	10	3
Sun Jun 01 12:45:03 2025	1748792703	0	10	10	1
Sun Jun 01 12:45:03 2025	1748792703	0	10	10	8
Sun Jun 01 12:45:03 2025	1748792703	0	10	10	8
Sun Jun 01 12:45:03 2025	1748792703	0	10	10	1
Sun Jun 01 12:45:03 2025	1748792703	0	10	10	3
Sun Jun 01 12:45:03 2025	1748792703	0	10	10	8
Sun Jun 01 12:45:03 2025	1748792703	0	10	10	8
Sun Jun 01 12:45:03 2025	1748792703	1	10	11	8
Sun Jun 01 12:45:03 2025	1748792703	0	10	11	2
Sun Jun 01 12:45:03 2025	1748792703	0	10	11	8
Sun Jun 01 12:45:03 2025	1748792703	0	10	11	6
Sun Jun 01 12:45:03 2025	1748792703	0	11	11	8
Sun Jun 01 12:45:03 2025	1748792703	1	9	11	1
Sun Jun 01 12:45:03 2025	1748792703	0	10	11	5
Sun Jun 01 12:45:03 2025	1748792703	1	10	11	7
Sun Jun 01 12:45:03 2025	1748792703	0	11	11	8
Sun Jun 01 12:45:03 2025	1748792703	0	10	11	8
Sun Jun 01 12:45:03 2025	1748792703	0	11	11	5
Sun Jun 01 12:45:03 2025	1748792703	1	10	11	8
Sun Jun 01 12:45:03 2025	1748792703	1	10	11	8
Sun Jun 01 12:45:03 2025	1748792703	0	11	11	9
Sun Jun 01 12:45:03 2025	1748792703	1	10	11	8
Sun Jun 01 12:45:03 2025	1748792703	1	10	11	8
Sun Jun 01 12:45:03 2025	1748792703	0	11	11	7
Sun Jun 01 12:45:03 2025	1748792703	0	11	11	4
Sun Jun 01 12:45:03 2025	1748792703	0	11	11	5
Sun Jun 01 12:45:03 2025	1748792703	0	11	11	5
Sun Jun 01 12:45:03 2025	1748792703	1	10	11	1
Sun Jun 01 12:45:03 2025	1748792703	0	11	12	9
Sun Jun 01 12:45:03 2025	1748792703	2	10	12	1
Sun Jun 01 12:45:03 2025	1748792703	1	11	12	8
Sun Jun 01 12:45:03 2025	1748792703	0	12	12	9
Sun Jun 01 12:45:03 2025	1748792703	1	11	12	1
Sun Jun 01 12:45:03 2025	1748792703	0	12	12	5
Sun Jun 01 12:45:03 2025	1748792703	2	10	12	2
Sun Jun 01 12:45:03 2025	1748792703	0	12	12	4
Sun Jun 01 12:45:03 2025	1748792703	0	12	12	1
Sun Jun 01 12:45:03 2025	1748792703	0	12	13	4
Sun Jun 01 12:45:03 2025	1748792703	0	12	13	1
Sun Jun 01 12:45:03 2025	1748792703	0	13	13	5
Sun Jun 01 12:45:03 2025	1748792703	0	12	13	1
Sun Jun 01 12:45:03 2025	1748792703	1	11	13	2
Sun Jun 01 12:45:03 2025	1748792703	0	13	13	5
Sun Jun 01 12:45:03 2025	1748792703	0	13	13	5
Sun Jun 01 12:45:03 2025	1748792703	0	13	13	1
Sun Jun 01 12:45:03 2025	1748792703	0	13	13	2
Sun Jun 01 12:45:03 2025	1748792703	1	12	13	1
Sun Jun 01 12:45:03 2025	1748792703	0	13	13	2
Sun Jun 01 12:45:03 2025	1748792703	0	13	13	2
Sun Jun 01 12:45:03 2025	1748792703	1	12	13	1
Sun Jun 01 12:45:03 2025	1748792703	0	13	13	2
Sun Jun 01 12:45:03 2025	1748792703	0	13	14	2
Sun Jun 01 12:45:03 2025	1748792703	0	13	14	2
Sun Jun 01 12:45:03 2025	1748792703	1	13	14	7
Sun Jun 01 12:45:03 2025	1748792703	0	14	14	3
Sun Jun 01 12:45:03 2025	1748792703	0	14	14	8
Sun Jun 01 12:45:03 2025	1748792703	0	14	14	5
Sun Jun 01 12:45:03 2025	1748792703	0	14	14	5
Sun Jun 01 12:45:03 2025	1748792703	0	14	14	5
Sun Jun 01 12:45:03 2025	1748792703	0	14	15	5
Sun Jun 01 12:45:03 2025	1748792703	0	15	15	5
Sun Jun 01 12:45:03 2025	1748792703	0	14	15	3
Sun Jun 01 12:45:03 2025	1748792703	0	15	15	4
Sun Jun 01 12:45:03 2025	1748792703	1	14	15	3
Sun Jun 01 12:45:03 2025	1748792703	0	15	15	4
Sun Jun 01 12:45:03 2025	1748792703	0	15	15	4
Sun Jun 01 12:45:03 2025	1748792703	0	15	15	4
Sun Jun 01 12:45:03 2025	1748792703	0	15	15	4
Sun Jun 01 12:45:03 2025	1748792703	0	15	15	4
Sun Jun 01 12:45:03 2025	1748792703	1	15	15	4
Sun Jun 01 12:45:03 2025	1748792703	0	15	16	4
Sun Jun 01 12:45:03 2025	1748792703	0	15	16	4
Sun Jun 01 12:45:03 2025	1748792703	0	15	16	4
Sun Jun 01 12:45:03 2025	1748792703	0	15	16	4
Sun Jun 01 12:45:03 2025	1748792703	0	15	16	4
Sun Jun 01 12:45:03 2025	1748792703	0	15	16	4
Sun Jun 01 12:45:03 2025	1748792703	0	15	16	4
Sun Jun 01 12:45:03 2025	1748792703	0	16	16	5
Sun Jun 01 12:45:03 2025	1748792703	0	15	16	4
Sun Jun 01 12:45:03 2025	1748792703	0	17	18	4
