starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:45:15 2025	1748792715	0	4	5	0
Sun Jun 01 12:45:15 2025	1748792715	0	4	5	3
Sun Jun 01 12:45:15 2025	1748792715	0	4	5	0
Sun Jun 01 12:45:15 2025	1748792715	0	5	5	3
Sun Jun 01 12:45:15 2025	1748792715	0	5	5	2
Sun Jun 01 12:45:15 2025	1748792715	0	5	5	3
Sun Jun 01 12:45:15 2025	1748792715	0	4	5	2
Sun Jun 01 12:45:15 2025	1748792715	0	4	5	4
Sun Jun 01 12:45:15 2025	1748792715	2	3	5	1
Sun Jun 01 12:45:15 2025	1748792715	0	5	5	0
Sun Jun 01 12:45:15 2025	1748792715	0	4	5	0
Sun Jun 01 12:45:15 2025	1748792715	0	4	5	0
Sun Jun 01 12:45:15 2025	1748792715	2	3	5	1
Sun Jun 01 12:45:15 2025	1748792715	1	4	5	1
Sun Jun 01 12:45:15 2025	1748792715	0	5	5	4
Sun Jun 01 12:45:15 2025	1748792715	0	5	5	2
Sun Jun 01 12:45:15 2025	1748792715	0	5	5	3
Sun Jun 01 12:45:15 2025	1748792715	0	5	5	4
Sun Jun 01 12:45:15 2025	1748792715	0	5	5	4
Sun Jun 01 12:45:15 2025	1748792715	0	5	5	2
Sun Jun 01 12:45:15 2025	1748792715	0	5	5	0
Sun Jun 01 12:45:15 2025	1748792715	1	4	5	0
Sun Jun 01 12:45:15 2025	1748792715	0	5	5	4
Sun Jun 01 12:45:15 2025	1748792715	2	3	5	1
Sun Jun 01 12:45:15 2025	1748792715	0	5	5	3
Sun Jun 01 12:45:15 2025	1748792715	0	5	5	2
Sun Jun 01 12:45:15 2025	1748792715	0	5	5	3
Sun Jun 01 12:45:15 2025	1748792715	0	5	5	3
Sun Jun 01 12:45:15 2025	1748792715	0	5	5	2
Sun Jun 01 12:45:15 2025	1748792715	0	5	5	1
Sun Jun 01 12:45:15 2025	1748792715	1	4	5	1
Sun Jun 01 12:45:15 2025	1748792715	0	5	5	4
Sun Jun 01 12:45:15 2025	1748792715	0	5	5	0
Sun Jun 01 12:45:15 2025	1748792715	1	4	5	1
Sun Jun 01 12:45:15 2025	1748792715	0	5	5	3
Sun Jun 01 12:45:15 2025	1748792715	0	5	5	4
Sun Jun 01 12:45:15 2025	1748792715	0	5	5	1
Sun Jun 01 12:45:15 2025	1748792715	1	4	5	1
Sun Jun 01 12:45:15 2025	1748792715	0	5	5	4
Sun Jun 01 12:45:15 2025	1748792715	0	5	5	4
Sun Jun 01 12:45:15 2025	1748792715	1	4	5	0
Sun Jun 01 12:45:15 2025	1748792715	1	4	5	0
Sun Jun 01 12:45:15 2025	1748792715	1	5	5	1
Sun Jun 01 12:45:15 2025	1748792715	0	5	5	3
Sun Jun 01 12:45:15 2025	1748792715	0	5	5	4
Sun Jun 01 12:45:15 2025	1748792715	0	5	5	1
Sun Jun 01 12:45:15 2025	1748792715	0	5	5	3
Sun Jun 01 12:45:15 2025	1748792715	0	5	5	3
Sun Jun 01 12:45:15 2025	1748792715	0	5	5	1
Sun Jun 01 12:45:15 2025	1748792715	0	5	5	4
Sun Jun 01 12:45:15 2025	1748792715	0	5	5	4
Sun Jun 01 12:45:15 2025	1748792715	0	5	5	3
Sun Jun 01 12:45:15 2025	1748792715	1	4	5	0
Sun Jun 01 12:45:15 2025	1748792715	1	5	5	0
Sun Jun 01 12:45:15 2025	1748792715	0	5	5	3
Sun Jun 01 12:45:15 2025	1748792715	1	4	5	1
Sun Jun 01 12:45:15 2025	1748792715	2	4	5	0
Sun Jun 01 12:45:15 2025	1748792715	1	5	5	1
Sun Jun 01 12:45:15 2025	1748792715	0	5	5	3
Sun Jun 01 12:45:15 2025	1748792715	2	4	6	1
Sun Jun 01 12:45:15 2025	1748792715	1	5	6	2
Sun Jun 01 12:45:15 2025	1748792715	0	6	6	2
Sun Jun 01 12:45:15 2025	1748792715	0	6	6	3
Sun Jun 01 12:45:15 2025	1748792715	2	4	6	1
Sun Jun 01 12:45:15 2025	1748792715	0	6	6	2
Sun Jun 01 12:45:15 2025	1748792715	2	4	6	1
Sun Jun 01 12:45:15 2025	1748792715	2	4	6	1
Sun Jun 01 12:45:15 2025	1748792715	0	6	6	4
Sun Jun 01 12:45:15 2025	1748792715	0	6	6	3
Sun Jun 01 12:45:15 2025	1748792715	0	6	6	5
Sun Jun 01 12:45:15 2025	1748792715	0	6	6	5
Sun Jun 01 12:45:15 2025	1748792715	0	6	6	2
Sun Jun 01 12:45:15 2025	1748792715	0	6	6	4
Sun Jun 01 12:45:15 2025	1748792715	1	5	6	3
Sun Jun 01 12:45:15 2025	1748792715	0	6	6	6
Sun Jun 01 12:45:15 2025	1748792715	0	6	6	5
Sun Jun 01 12:45:15 2025	1748792715	0	6	6	3
Sun Jun 01 12:45:15 2025	1748792715	0	6	6	3
Sun Jun 01 12:45:15 2025	1748792715	0	6	6	5
Sun Jun 01 12:45:15 2025	1748792715	0	6	6	4
Sun Jun 01 12:45:15 2025	1748792715	0	6	7	3
Sun Jun 01 12:45:15 2025	1748792715	0	7	7	5
Sun Jun 01 12:45:15 2025	1748792715	0	7	7	3
Sun Jun 01 12:45:15 2025	1748792715	0	7	7	5
Sun Jun 01 12:45:15 2025	1748792715	0	7	7	5
Sun Jun 01 12:45:15 2025	1748792715	0	7	7	3
Sun Jun 01 12:45:15 2025	1748792715	0	7	7	5
Sun Jun 01 12:45:15 2025	1748792715	0	7	7	2
Sun Jun 01 12:45:15 2025	1748792715	0	7	7	4
Sun Jun 01 12:45:15 2025	1748792715	0	7	7	5
Sun Jun 01 12:45:15 2025	1748792715	0	7	8	6
Sun Jun 01 12:45:15 2025	1748792715	0	8	8	3
Sun Jun 01 12:45:15 2025	1748792715	0	8	8	3
Sun Jun 01 12:45:15 2025	1748792715	0	8	8	3
Sun Jun 01 12:45:15 2025	1748792715	0	8	8	4
Sun Jun 01 12:45:15 2025	1748792715	0	8	8	5
Sun Jun 01 12:45:15 2025	1748792715	0	8	8	1
Sun Jun 01 12:45:15 2025	1748792715	0	8	9	7
Sun Jun 01 12:45:15 2025	1748792715	0	9	9	8
Sun Jun 01 12:45:15 2025	1748792715	0	11	12	7
