starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:45:42 2025	1748792742	0	12	13	6
Sun Jun 01 12:45:42 2025	1748792742	0	13	13	6
Sun Jun 01 12:45:42 2025	1748792742	0	13	13	4
Sun Jun 01 12:45:42 2025	1748792742	0	13	13	6
Sun Jun 01 12:45:42 2025	1748792742	0	13	13	9
Sun Jun 01 12:45:42 2025	1748792742	0	13	13	5
Sun Jun 01 12:45:42 2025	1748792742	0	13	13	7
Sun Jun 01 12:45:42 2025	1748792742	0	13	13	0
Sun Jun 01 12:45:42 2025	1748792742	0	13	13	8
Sun Jun 01 12:45:42 2025	1748792742	1	12	13	10
Sun Jun 01 12:45:42 2025	1748792742	0	13	13	6
Sun Jun 01 12:45:42 2025	1748792742	0	13	13	8
Sun Jun 01 12:45:42 2025	1748792742	1	13	14	0
Sun Jun 01 12:45:42 2025	1748792742	1	13	14	11
Sun Jun 01 12:45:42 2025	1748792742	2	12	14	0
Sun Jun 01 12:45:42 2025	1748792742	0	14	14	0
Sun Jun 01 12:45:42 2025	1748792742	1	13	14	10
Sun Jun 01 12:45:42 2025	1748792742	2	12	14	2
Sun Jun 01 12:45:42 2025	1748792742	0	14	14	2
Sun Jun 01 12:45:42 2025	1748792742	2	12	14	2
Sun Jun 01 12:45:42 2025	1748792742	2	12	14	2
Sun Jun 01 12:45:42 2025	1748792742	2	12	14	2
Sun Jun 01 12:45:42 2025	1748792742	2	12	14	2
Sun Jun 01 12:45:42 2025	1748792742	0	14	14	0
Sun Jun 01 12:45:42 2025	1748792742	2	12	14	2
Sun Jun 01 12:45:42 2025	1748792742	2	12	14	2
Sun Jun 01 12:45:42 2025	1748792742	0	14	14	3
Sun Jun 01 12:45:42 2025	1748792742	0	14	14	1
Sun Jun 01 12:45:42 2025	1748792742	1	14	15	10
Sun Jun 01 12:45:42 2025	1748792742	1	13	15	5
Sun Jun 01 12:45:42 2025	1748792742	0	15	15	10
Sun Jun 01 12:45:42 2025	1748792742	1	15	15	1
Sun Jun 01 12:45:42 2025	1748792742	1	15	15	0
Sun Jun 01 12:45:42 2025	1748792742	1	14	15	11
Sun Jun 01 12:45:42 2025	1748792742	0	15	15	9
Sun Jun 01 12:45:42 2025	1748792742	1	15	16	11
Sun Jun 01 12:45:42 2025	1748792742	1	15	16	11
Sun Jun 01 12:45:42 2025	1748792742	0	15	16	11
Sun Jun 01 12:45:42 2025	1748792742	1	15	16	1
Sun Jun 01 12:45:42 2025	1748792742	1	15	16	1
Sun Jun 01 12:45:42 2025	1748792742	1	15	16	11
Sun Jun 01 12:45:42 2025	1748792742	0	16	16	11
Sun Jun 01 12:45:42 2025	1748792742	1	15	16	11
Sun Jun 01 12:45:42 2025	1748792742	1	15	16	11
Sun Jun 01 12:45:42 2025	1748792742	1	16	17	10
Sun Jun 01 12:45:42 2025	1748792742	0	17	17	11
Sun Jun 01 12:45:42 2025	1748792742	1	16	17	0
Sun Jun 01 12:45:42 2025	1748792742	1	17	17	1
Sun Jun 01 12:45:42 2025	1748792742	1	18	18	1
Sun Jun 01 12:45:42 2025	1748792742	0	19	19	10
Sun Jun 01 12:45:42 2025	1748792742	0	19	19	10
Sun Jun 01 12:45:42 2025	1748792742	0	19	19	11
Sun Jun 01 12:45:42 2025	1748792742	1	19	19	1
Sun Jun 01 12:45:42 2025	1748792742	0	20	20	10
Sun Jun 01 12:45:42 2025	1748792742	1	19	20	2
Sun Jun 01 12:45:42 2025	1748792742	0	20	20	9
Sun Jun 01 12:45:42 2025	1748792742	0	20	20	2
Sun Jun 01 12:45:42 2025	1748792742	0	20	20	2
Sun Jun 01 12:45:42 2025	1748792742	0	20	20	5
Sun Jun 01 12:45:42 2025	1748792742	0	20	20	5
Sun Jun 01 12:45:42 2025	1748792742	0	20	20	5
Sun Jun 01 12:45:42 2025	1748792742	0	21	21	6
Sun Jun 01 12:45:42 2025	1748792742	0	22	22	10
Sun Jun 01 12:45:42 2025	1748792742	1	21	22	6
Sun Jun 01 12:45:42 2025	1748792742	0	22	22	7
Sun Jun 01 12:45:42 2025	1748792742	0	22	23	9
Sun Jun 01 12:45:42 2025	1748792742	0	23	23	8
Sun Jun 01 12:45:42 2025	1748792742	0	23	23	10
Sun Jun 01 12:45:42 2025	1748792742	0	23	23	10
Sun Jun 01 12:45:42 2025	1748792742	0	23	23	8
Sun Jun 01 12:45:42 2025	1748792742	0	23	23	5
Sun Jun 01 12:45:42 2025	1748792742	0	23	23	8
Sun Jun 01 12:45:42 2025	1748792742	0	23	23	8
Sun Jun 01 12:45:42 2025	1748792742	0	23	24	5
Sun Jun 01 12:45:42 2025	1748792742	0	23	24	6
Sun Jun 01 12:45:42 2025	1748792742	0	24	24	9
Sun Jun 01 12:45:42 2025	1748792742	0	24	24	12
Sun Jun 01 12:45:42 2025	1748792742	0	24	24	9
Sun Jun 01 12:45:42 2025	1748792742	0	24	24	9
Sun Jun 01 12:45:42 2025	1748792742	0	24	24	9
Sun Jun 01 12:45:42 2025	1748792742	0	24	24	5
Sun Jun 01 12:45:42 2025	1748792742	0	24	25	5
Sun Jun 01 12:45:42 2025	1748792742	0	25	25	10
Sun Jun 01 12:45:42 2025	1748792742	0	25	25	9
Sun Jun 01 12:45:42 2025	1748792742	0	24	25	6
Sun Jun 01 12:45:42 2025	1748792742	0	25	25	10
Sun Jun 01 12:45:42 2025	1748792742	0	25	25	10
Sun Jun 01 12:45:42 2025	1748792742	0	25	25	10
Sun Jun 01 12:45:42 2025	1748792742	0	25	25	11
Sun Jun 01 12:45:42 2025	1748792742	0	25	25	11
Sun Jun 01 12:45:42 2025	1748792742	0	25	25	11
Sun Jun 01 12:45:42 2025	1748792742	0	26	26	11
Sun Jun 01 12:45:42 2025	1748792742	0	26	26	11
Sun Jun 01 12:45:42 2025	1748792742	0	26	26	12
Sun Jun 01 12:45:42 2025	1748792742	0	26	26	12
Sun Jun 01 12:45:42 2025	1748792742	0	26	26	12
Sun Jun 01 12:45:42 2025	1748792742	0	27	28	13
Sun Jun 01 12:45:42 2025	1748792742	0	28	28	13
Sun Jun 01 12:45:42 2025	1748792742	0	28	28	13
Sun Jun 01 12:45:42 2025	1748792742	0	31	31	14
