starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	0
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	0
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	0
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	0
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	1
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	0
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	1
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	0
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	0
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	0
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	0
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	1
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	0
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	0
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	0
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	1
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	1
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	0
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	0
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	0
Sun Jun 01 12:44:28 2025	1748792668	0	0	1	0
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	0
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	0
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	1
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	1
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	0
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	0
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	0
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	1
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	0
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	0
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	0
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	1
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	0
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	1
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	0
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	0
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	1
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	0
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	0
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	1
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	0
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	0
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	0
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	0
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	0
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	1
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	1
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	1
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	0
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	1
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	1
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	1
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	1
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	1
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	1
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	1
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	1
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	1
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	0
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	0
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	1
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	0
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	0
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	1
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	0
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	0
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	1
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	0
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	1
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	1
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	1
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	0
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	1
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	1
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	1
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	0
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	1
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	0
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	1
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	1
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	1
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	1
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	1
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	1
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	1
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	1
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	1
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	1
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	1
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	0
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	1
Sun Jun 01 12:44:28 2025	1748792668	0	1	1	1
Sun Jun 01 12:44:28 2025	1748792668	0	2	2	1
Sun Jun 01 12:44:28 2025	1748792668	0	2	2	1
Sun Jun 01 12:44:28 2025	1748792668	0	2	2	1
Sun Jun 01 12:44:28 2025	1748792668	0	2	2	1
Sun Jun 01 12:44:28 2025	1748792668	0	2	2	2
Sun Jun 01 12:44:28 2025	1748792668	0	2	2	2
Sun Jun 01 12:44:28 2025	1748792668	0	3	3	2
