starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:44:36 2025	1748792676	2	4	6	1
Sun Jun 01 12:44:36 2025	1748792676	1	5	6	3
Sun Jun 01 12:44:36 2025	1748792676	1	5	6	3
Sun Jun 01 12:44:36 2025	1748792676	1	5	6	3
Sun Jun 01 12:44:36 2025	1748792676	0	6	6	5
Sun Jun 01 12:44:36 2025	1748792676	3	3	6	1
Sun Jun 01 12:44:36 2025	1748792676	3	3	6	0
Sun Jun 01 12:44:36 2025	1748792676	0	6	6	5
Sun Jun 01 12:44:36 2025	1748792676	0	6	6	2
Sun Jun 01 12:44:36 2025	1748792676	1	5	6	4
Sun Jun 01 12:44:36 2025	1748792676	0	6	6	5
Sun Jun 01 12:44:36 2025	1748792676	0	6	6	5
Sun Jun 01 12:44:36 2025	1748792676	0	6	6	5
Sun Jun 01 12:44:36 2025	1748792676	0	6	6	5
Sun Jun 01 12:44:36 2025	1748792676	3	3	6	2
Sun Jun 01 12:44:36 2025	1748792676	0	6	6	5
Sun Jun 01 12:44:36 2025	1748792676	1	5	6	4
Sun Jun 01 12:44:36 2025	1748792676	0	6	6	5
Sun Jun 01 12:44:36 2025	1748792676	0	6	6	5
Sun Jun 01 12:44:36 2025	1748792676	0	6	6	5
Sun Jun 01 12:44:36 2025	1748792676	0	6	6	5
Sun Jun 01 12:44:36 2025	1748792676	0	6	6	4
Sun Jun 01 12:44:36 2025	1748792676	0	6	6	4
Sun Jun 01 12:44:36 2025	1748792676	0	6	6	3
Sun Jun 01 12:44:36 2025	1748792676	0	6	6	5
Sun Jun 01 12:44:36 2025	1748792676	0	6	6	5
Sun Jun 01 12:44:36 2025	1748792676	2	4	6	3
Sun Jun 01 12:44:36 2025	1748792676	0	6	6	3
Sun Jun 01 12:44:36 2025	1748792676	0	6	6	1
Sun Jun 01 12:44:36 2025	1748792676	0	6	6	3
Sun Jun 01 12:44:36 2025	1748792676	0	6	6	5
Sun Jun 01 12:44:36 2025	1748792676	0	6	6	2
Sun Jun 01 12:44:36 2025	1748792676	1	6	6	1
Sun Jun 01 12:44:36 2025	1748792676	0	6	6	2
Sun Jun 01 12:44:36 2025	1748792676	0	6	6	2
Sun Jun 01 12:44:36 2025	1748792676	0	6	6	2
Sun Jun 01 12:44:36 2025	1748792676	0	6	6	2
Sun Jun 01 12:44:36 2025	1748792676	0	6	6	3
Sun Jun 01 12:44:36 2025	1748792676	0	6	6	2
Sun Jun 01 12:44:36 2025	1748792676	0	6	6	6
Sun Jun 01 12:44:36 2025	1748792676	0	6	6	3
Sun Jun 01 12:44:36 2025	1748792676	0	6	6	3
Sun Jun 01 12:44:36 2025	1748792676	0	6	6	2
Sun Jun 01 12:44:36 2025	1748792676	0	6	6	4
Sun Jun 01 12:44:36 2025	1748792676	1	6	6	4
Sun Jun 01 12:44:36 2025	1748792676	0	6	7	4
Sun Jun 01 12:44:36 2025	1748792676	3	4	7	2
Sun Jun 01 12:44:36 2025	1748792676	2	4	7	3
Sun Jun 01 12:44:36 2025	1748792676	0	6	7	5
Sun Jun 01 12:44:36 2025	1748792676	0	7	7	3
Sun Jun 01 12:44:36 2025	1748792676	0	6	7	4
Sun Jun 01 12:44:36 2025	1748792676	0	6	7	5
Sun Jun 01 12:44:36 2025	1748792676	0	6	7	6
Sun Jun 01 12:44:36 2025	1748792676	0	6	7	5
Sun Jun 01 12:44:36 2025	1748792676	0	7	7	6
Sun Jun 01 12:44:36 2025	1748792676	0	7	7	5
Sun Jun 01 12:44:36 2025	1748792676	1	6	7	5
Sun Jun 01 12:44:36 2025	1748792676	0	7	7	2
Sun Jun 01 12:44:36 2025	1748792676	0	7	7	6
Sun Jun 01 12:44:36 2025	1748792676	0	7	7	2
Sun Jun 01 12:44:36 2025	1748792676	0	7	7	3
Sun Jun 01 12:44:36 2025	1748792676	1	6	7	1
Sun Jun 01 12:44:36 2025	1748792676	0	7	7	6
Sun Jun 01 12:44:36 2025	1748792676	0	7	7	6
Sun Jun 01 12:44:36 2025	1748792676	0	7	7	6
Sun Jun 01 12:44:36 2025	1748792676	0	7	7	6
Sun Jun 01 12:44:36 2025	1748792676	0	7	7	6
Sun Jun 01 12:44:36 2025	1748792676	0	7	7	6
Sun Jun 01 12:44:36 2025	1748792676	3	4	7	3
Sun Jun 01 12:44:36 2025	1748792676	3	4	7	3
Sun Jun 01 12:44:36 2025	1748792676	1	7	7	1
Sun Jun 01 12:44:36 2025	1748792676	0	7	7	6
Sun Jun 01 12:44:36 2025	1748792676	0	7	7	6
Sun Jun 01 12:44:36 2025	1748792676	0	7	7	3
Sun Jun 01 12:44:36 2025	1748792676	1	7	8	2
Sun Jun 01 12:44:36 2025	1748792676	1	7	8	0
Sun Jun 01 12:44:36 2025	1748792676	0	7	8	2
Sun Jun 01 12:44:36 2025	1748792676	1	7	8	2
Sun Jun 01 12:44:36 2025	1748792676	1	6	8	0
Sun Jun 01 12:44:36 2025	1748792676	1	7	8	2
Sun Jun 01 12:44:36 2025	1748792676	0	7	8	7
Sun Jun 01 12:44:36 2025	1748792676	1	6	8	0
Sun Jun 01 12:44:36 2025	1748792676	0	8	8	6
Sun Jun 01 12:44:36 2025	1748792676	3	5	8	3
Sun Jun 01 12:44:36 2025	1748792676	0	8	8	3
Sun Jun 01 12:44:36 2025	1748792676	0	8	8	7
Sun Jun 01 12:44:36 2025	1748792676	0	8	8	6
Sun Jun 01 12:44:36 2025	1748792676	1	7	8	2
Sun Jun 01 12:44:36 2025	1748792676	0	8	8	8
Sun Jun 01 12:44:36 2025	1748792676	2	7	8	5
Sun Jun 01 12:44:36 2025	1748792676	3	5	8	4
Sun Jun 01 12:44:36 2025	1748792676	0	9	9	4
Sun Jun 01 12:44:36 2025	1748792676	0	9	9	3
Sun Jun 01 12:44:36 2025	1748792676	4	5	10	5
Sun Jun 01 12:44:36 2025	1748792676	2	7	10	3
Sun Jun 01 12:44:36 2025	1748792676	0	10	10	0
Sun Jun 01 12:44:36 2025	1748792676	0	10	11	4
Sun Jun 01 12:44:36 2025	1748792676	2	9	11	6
Sun Jun 01 12:44:36 2025	1748792676	0	12	12	4
Sun Jun 01 12:44:36 2025	1748792676	0	15	15	5
