starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:45:11 2025	1748792711	1	2	3	0
Sun Jun 01 12:45:11 2025	1748792711	0	2	3	2
Sun Jun 01 12:45:11 2025	1748792711	0	2	3	0
Sun Jun 01 12:45:11 2025	1748792711	0	2	3	2
Sun Jun 01 12:45:11 2025	1748792711	0	2	3	2
Sun Jun 01 12:45:11 2025	1748792711	0	2	3	0
Sun Jun 01 12:45:11 2025	1748792711	0	3	3	2
Sun Jun 01 12:45:11 2025	1748792711	0	2	3	1
Sun Jun 01 12:45:11 2025	1748792711	0	3	3	1
Sun Jun 01 12:45:11 2025	1748792711	0	3	3	2
Sun Jun 01 12:45:11 2025	1748792711	0	3	3	1
Sun Jun 01 12:45:11 2025	1748792711	0	2	3	1
Sun Jun 01 12:45:11 2025	1748792711	0	3	3	1
Sun Jun 01 12:45:11 2025	1748792711	0	2	3	0
Sun Jun 01 12:45:11 2025	1748792711	0	3	3	1
Sun Jun 01 12:45:11 2025	1748792711	0	3	3	1
Sun Jun 01 12:45:11 2025	1748792711	0	3	3	1
Sun Jun 01 12:45:11 2025	1748792711	0	3	3	1
Sun Jun 01 12:45:11 2025	1748792711	0	3	3	2
Sun Jun 01 12:45:11 2025	1748792711	0	3	3	1
Sun Jun 01 12:45:11 2025	1748792711	0	3	3	2
Sun Jun 01 12:45:11 2025	1748792711	0	3	3	2
Sun Jun 01 12:45:11 2025	1748792711	0	2	3	1
Sun Jun 01 12:45:11 2025	1748792711	1	2	3	1
Sun Jun 01 12:45:11 2025	1748792711	0	3	3	1
Sun Jun 01 12:45:11 2025	1748792711	0	3	3	2
Sun Jun 01 12:45:11 2025	1748792711	1	2	3	1
Sun Jun 01 12:45:11 2025	1748792711	0	3	3	2
Sun Jun 01 12:45:11 2025	1748792711	1	2	3	1
Sun Jun 01 12:45:11 2025	1748792711	0	3	3	2
Sun Jun 01 12:45:11 2025	1748792711	0	3	3	2
Sun Jun 01 12:45:11 2025	1748792711	0	3	3	0
Sun Jun 01 12:45:11 2025	1748792711	0	3	3	0
Sun Jun 01 12:45:11 2025	1748792711	0	3	3	2
Sun Jun 01 12:45:11 2025	1748792711	0	2	3	0
Sun Jun 01 12:45:11 2025	1748792711	0	3	3	2
Sun Jun 01 12:45:11 2025	1748792711	0	3	3	1
Sun Jun 01 12:45:11 2025	1748792711	0	3	3	2
Sun Jun 01 12:45:11 2025	1748792711	0	3	3	2
Sun Jun 01 12:45:11 2025	1748792711	0	2	3	1
Sun Jun 01 12:45:11 2025	1748792711	0	3	3	2
Sun Jun 01 12:45:11 2025	1748792711	0	3	3	1
Sun Jun 01 12:45:11 2025	1748792711	0	3	3	1
Sun Jun 01 12:45:11 2025	1748792711	0	3	3	2
Sun Jun 01 12:45:11 2025	1748792711	0	3	3	2
Sun Jun 01 12:45:11 2025	1748792711	0	3	3	2
Sun Jun 01 12:45:11 2025	1748792711	0	3	3	1
Sun Jun 01 12:45:11 2025	1748792711	0	3	3	2
Sun Jun 01 12:45:11 2025	1748792711	0	3	3	2
Sun Jun 01 12:45:11 2025	1748792711	0	3	3	1
Sun Jun 01 12:45:11 2025	1748792711	0	3	3	2
Sun Jun 01 12:45:11 2025	1748792711	0	3	3	1
Sun Jun 01 12:45:11 2025	1748792711	0	3	3	2
Sun Jun 01 12:45:11 2025	1748792711	0	3	3	1
Sun Jun 01 12:45:11 2025	1748792711	0	3	3	2
Sun Jun 01 12:45:11 2025	1748792711	0	3	3	1
Sun Jun 01 12:45:11 2025	1748792711	0	3	3	2
Sun Jun 01 12:45:11 2025	1748792711	0	3	3	1
Sun Jun 01 12:45:11 2025	1748792711	0	3	3	2
Sun Jun 01 12:45:11 2025	1748792711	0	3	3	2
Sun Jun 01 12:45:11 2025	1748792711	0	3	3	1
Sun Jun 01 12:45:11 2025	1748792711	0	3	3	2
Sun Jun 01 12:45:11 2025	1748792711	0	3	3	3
Sun Jun 01 12:45:11 2025	1748792711	0	3	3	2
Sun Jun 01 12:45:11 2025	1748792711	0	3	3	1
Sun Jun 01 12:45:11 2025	1748792711	0	3	3	2
Sun Jun 01 12:45:11 2025	1748792711	0	3	3	1
Sun Jun 01 12:45:11 2025	1748792711	0	3	3	2
Sun Jun 01 12:45:11 2025	1748792711	0	3	3	2
Sun Jun 01 12:45:11 2025	1748792711	0	3	3	1
Sun Jun 01 12:45:11 2025	1748792711	0	3	3	2
Sun Jun 01 12:45:11 2025	1748792711	1	2	3	2
Sun Jun 01 12:45:11 2025	1748792711	0	3	3	2
Sun Jun 01 12:45:11 2025	1748792711	0	3	3	0
Sun Jun 01 12:45:11 2025	1748792711	0	3	3	2
Sun Jun 01 12:45:11 2025	1748792711	0	3	3	2
Sun Jun 01 12:45:11 2025	1748792711	0	3	3	1
Sun Jun 01 12:45:11 2025	1748792711	0	3	3	0
Sun Jun 01 12:45:11 2025	1748792711	0	3	3	1
Sun Jun 01 12:45:11 2025	1748792711	1	2	3	0
Sun Jun 01 12:45:11 2025	1748792711	1	3	3	1
Sun Jun 01 12:45:11 2025	1748792711	0	3	3	1
Sun Jun 01 12:45:11 2025	1748792711	0	3	3	0
Sun Jun 01 12:45:11 2025	1748792711	0	3	3	1
Sun Jun 01 12:45:11 2025	1748792711	0	3	4	2
Sun Jun 01 12:45:11 2025	1748792711	0	3	4	3
Sun Jun 01 12:45:11 2025	1748792711	0	3	4	1
Sun Jun 01 12:45:11 2025	1748792711	0	4	4	2
Sun Jun 01 12:45:11 2025	1748792711	0	4	4	2
Sun Jun 01 12:45:11 2025	1748792711	0	4	4	1
Sun Jun 01 12:45:11 2025	1748792711	0	4	4	1
Sun Jun 01 12:45:11 2025	1748792711	0	4	4	3
Sun Jun 01 12:45:11 2025	1748792711	0	4	4	3
Sun Jun 01 12:45:11 2025	1748792711	0	4	4	1
Sun Jun 01 12:45:11 2025	1748792711	0	4	4	3
Sun Jun 01 12:45:11 2025	1748792711	0	4	4	2
Sun Jun 01 12:45:11 2025	1748792711	0	4	4	2
Sun Jun 01 12:45:11 2025	1748792711	0	4	4	4
Sun Jun 01 12:45:11 2025	1748792711	0	5	5	4
Sun Jun 01 12:45:11 2025	1748792711	1	5	5	3
