starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:44:55 2025	1748792695	0	4	4	1
Sun Jun 01 12:44:55 2025	1748792695	1	3	4	0
Sun Jun 01 12:44:55 2025	1748792695	0	4	4	2
Sun Jun 01 12:44:55 2025	1748792695	0	3	4	0
Sun Jun 01 12:44:55 2025	1748792695	0	4	4	3
Sun Jun 01 12:44:55 2025	1748792695	0	4	4	2
Sun Jun 01 12:44:55 2025	1748792695	0	4	4	2
Sun Jun 01 12:44:55 2025	1748792695	0	4	4	2
Sun Jun 01 12:44:55 2025	1748792695	0	4	4	2
Sun Jun 01 12:44:55 2025	1748792695	0	4	4	3
Sun Jun 01 12:44:55 2025	1748792695	0	4	4	2
Sun Jun 01 12:44:55 2025	1748792695	0	4	4	1
Sun Jun 01 12:44:55 2025	1748792695	0	3	4	0
Sun Jun 01 12:44:55 2025	1748792695	0	4	4	3
Sun Jun 01 12:44:55 2025	1748792695	0	4	4	1
Sun Jun 01 12:44:55 2025	1748792695	0	4	4	2
Sun Jun 01 12:44:55 2025	1748792695	0	4	4	3
Sun Jun 01 12:44:55 2025	1748792695	1	3	4	1
Sun Jun 01 12:44:55 2025	1748792695	0	4	4	0
Sun Jun 01 12:44:55 2025	1748792695	0	4	4	2
Sun Jun 01 12:44:55 2025	1748792695	1	3	4	0
Sun Jun 01 12:44:55 2025	1748792695	0	4	4	2
Sun Jun 01 12:44:55 2025	1748792695	1	3	4	1
Sun Jun 01 12:44:55 2025	1748792695	0	4	4	2
Sun Jun 01 12:44:55 2025	1748792695	0	4	4	0
Sun Jun 01 12:44:55 2025	1748792695	0	4	4	3
Sun Jun 01 12:44:55 2025	1748792695	0	4	4	0
Sun Jun 01 12:44:55 2025	1748792695	1	3	4	1
Sun Jun 01 12:44:55 2025	1748792695	0	4	4	0
Sun Jun 01 12:44:55 2025	1748792695	0	4	4	3
Sun Jun 01 12:44:55 2025	1748792695	1	3	4	2
Sun Jun 01 12:44:55 2025	1748792695	0	4	4	2
Sun Jun 01 12:44:55 2025	1748792695	0	4	4	3
Sun Jun 01 12:44:55 2025	1748792695	0	4	4	3
Sun Jun 01 12:44:55 2025	1748792695	1	3	4	1
Sun Jun 01 12:44:55 2025	1748792695	0	4	4	2
Sun Jun 01 12:44:55 2025	1748792695	0	4	4	2
Sun Jun 01 12:44:55 2025	1748792695	1	3	4	2
Sun Jun 01 12:44:55 2025	1748792695	0	4	4	2
Sun Jun 01 12:44:55 2025	1748792695	0	4	4	0
Sun Jun 01 12:44:55 2025	1748792695	0	4	4	3
Sun Jun 01 12:44:55 2025	1748792695	0	4	4	2
Sun Jun 01 12:44:55 2025	1748792695	0	4	4	4
Sun Jun 01 12:44:55 2025	1748792695	0	4	4	3
Sun Jun 01 12:44:55 2025	1748792695	0	4	4	3
Sun Jun 01 12:44:55 2025	1748792695	1	4	4	0
Sun Jun 01 12:44:55 2025	1748792695	0	4	4	3
Sun Jun 01 12:44:55 2025	1748792695	0	4	4	2
Sun Jun 01 12:44:55 2025	1748792695	0	4	4	0
Sun Jun 01 12:44:55 2025	1748792695	1	4	4	1
Sun Jun 01 12:44:55 2025	1748792695	0	4	4	4
Sun Jun 01 12:44:55 2025	1748792695	0	4	4	3
Sun Jun 01 12:44:55 2025	1748792695	0	4	4	3
Sun Jun 01 12:44:55 2025	1748792695	1	3	4	1
Sun Jun 01 12:44:55 2025	1748792695	0	4	5	4
Sun Jun 01 12:44:55 2025	1748792695	0	4	5	2
Sun Jun 01 12:44:55 2025	1748792695	0	5	5	4
Sun Jun 01 12:44:55 2025	1748792695	0	4	5	1
Sun Jun 01 12:44:55 2025	1748792695	0	5	5	4
Sun Jun 01 12:44:55 2025	1748792695	0	5	5	4
Sun Jun 01 12:44:55 2025	1748792695	0	5	5	4
Sun Jun 01 12:44:55 2025	1748792695	0	5	5	4
Sun Jun 01 12:44:55 2025	1748792695	0	5	5	1
Sun Jun 01 12:44:55 2025	1748792695	0	5	5	4
Sun Jun 01 12:44:55 2025	1748792695	0	5	5	3
Sun Jun 01 12:44:55 2025	1748792695	0	5	5	3
Sun Jun 01 12:44:55 2025	1748792695	0	5	5	1
Sun Jun 01 12:44:55 2025	1748792695	0	5	5	3
Sun Jun 01 12:44:55 2025	1748792695	0	5	5	3
Sun Jun 01 12:44:55 2025	1748792695	0	5	5	2
Sun Jun 01 12:44:55 2025	1748792695	0	5	5	2
Sun Jun 01 12:44:55 2025	1748792695	0	5	5	4
Sun Jun 01 12:44:55 2025	1748792695	0	5	5	3
Sun Jun 01 12:44:55 2025	1748792695	0	5	5	4
Sun Jun 01 12:44:55 2025	1748792695	0	5	5	3
Sun Jun 01 12:44:55 2025	1748792695	0	5	5	2
Sun Jun 01 12:44:55 2025	1748792695	0	5	5	5
Sun Jun 01 12:44:55 2025	1748792695	0	5	5	5
Sun Jun 01 12:44:55 2025	1748792695	1	4	6	1
Sun Jun 01 12:44:55 2025	1748792695	0	5	6	0
Sun Jun 01 12:44:55 2025	1748792695	0	5	6	1
Sun Jun 01 12:44:55 2025	1748792695	0	5	6	1
Sun Jun 01 12:44:55 2025	1748792695	0	6	6	4
Sun Jun 01 12:44:55 2025	1748792695	0	6	6	1
Sun Jun 01 12:44:55 2025	1748792695	0	5	6	1
Sun Jun 01 12:44:55 2025	1748792695	0	6	6	4
Sun Jun 01 12:44:55 2025	1748792695	0	6	6	1
Sun Jun 01 12:44:55 2025	1748792695	0	6	6	4
Sun Jun 01 12:44:55 2025	1748792695	0	6	7	1
Sun Jun 01 12:44:55 2025	1748792695	1	7	7	2
Sun Jun 01 12:44:55 2025	1748792695	0	15	16	14
Sun Jun 01 12:44:55 2025	1748792695	0	16	16	14
Sun Jun 01 12:44:55 2025	1748792695	0	16	16	15
Sun Jun 01 12:44:55 2025	1748792695	0	16	16	15
Sun Jun 01 12:44:55 2025	1748792695	0	16	16	15
Sun Jun 01 12:44:55 2025	1748792695	0	16	16	16
Sun Jun 01 12:44:55 2025	1748792695	0	16	16	16
Sun Jun 01 12:44:55 2025	1748792695	0	16	17	15
Sun Jun 01 12:44:55 2025	1748792695	0	17	17	16
Sun Jun 01 12:44:55 2025	1748792695	0	17	17	16
