starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:45:35 2025	1748792735	0	6	6	3
Sun Jun 01 12:45:35 2025	1748792735	0	6	6	4
Sun Jun 01 12:45:34 2025	1748792734	0	5	6	2
Sun Jun 01 12:45:34 2025	1748792734	0	6	6	3
Sun Jun 01 12:45:34 2025	1748792734	0	5	6	2
Sun Jun 01 12:45:35 2025	1748792735	0	6	6	2
Sun Jun 01 12:45:34 2025	1748792734	0	5	6	0
Sun Jun 01 12:45:35 2025	1748792735	0	6	6	3
Sun Jun 01 12:45:34 2025	1748792734	0	6	6	0
Sun Jun 01 12:45:35 2025	1748792735	0	5	6	1
Sun Jun 01 12:45:35 2025	1748792735	0	6	6	3
Sun Jun 01 12:45:34 2025	1748792734	1	5	6	1
Sun Jun 01 12:45:35 2025	1748792735	1	4	6	2
Sun Jun 01 12:45:34 2025	1748792734	0	5	6	1
Sun Jun 01 12:45:35 2025	1748792735	0	6	6	1
Sun Jun 01 12:45:35 2025	1748792735	1	5	6	1
Sun Jun 01 12:45:34 2025	1748792734	0	6	6	2
Sun Jun 01 12:45:34 2025	1748792734	0	6	6	3
Sun Jun 01 12:45:35 2025	1748792735	0	6	6	5
Sun Jun 01 12:45:35 2025	1748792735	0	6	6	2
Sun Jun 01 12:45:35 2025	1748792735	0	6	6	4
Sun Jun 01 12:45:34 2025	1748792734	1	5	6	1
Sun Jun 01 12:45:35 2025	1748792735	0	6	6	2
Sun Jun 01 12:45:35 2025	1748792735	0	6	6	4
Sun Jun 01 12:45:35 2025	1748792735	0	6	6	2
Sun Jun 01 12:45:34 2025	1748792734	0	6	6	2
Sun Jun 01 12:45:34 2025	1748792734	0	6	6	3
Sun Jun 01 12:45:34 2025	1748792734	0	6	6	5
Sun Jun 01 12:45:34 2025	1748792734	0	6	6	2
Sun Jun 01 12:45:34 2025	1748792734	0	6	6	2
Sun Jun 01 12:45:34 2025	1748792734	0	6	6	5
Sun Jun 01 12:45:34 2025	1748792734	0	5	6	2
Sun Jun 01 12:45:34 2025	1748792734	0	6	6	2
Sun Jun 01 12:45:35 2025	1748792735	0	6	6	2
Sun Jun 01 12:45:35 2025	1748792735	0	6	6	2
Sun Jun 01 12:45:34 2025	1748792734	0	6	6	3
Sun Jun 01 12:45:35 2025	1748792735	0	6	6	4
Sun Jun 01 12:45:35 2025	1748792735	0	6	6	2
Sun Jun 01 12:45:34 2025	1748792734	0	6	6	3
Sun Jun 01 12:45:34 2025	1748792734	0	6	6	2
Sun Jun 01 12:45:34 2025	1748792734	1	5	6	2
Sun Jun 01 12:45:35 2025	1748792735	0	6	6	5
Sun Jun 01 12:45:34 2025	1748792734	0	6	6	1
Sun Jun 01 12:45:35 2025	1748792735	1	5	6	2
Sun Jun 01 12:45:35 2025	1748792735	0	6	6	5
Sun Jun 01 12:45:34 2025	1748792734	0	6	6	1
Sun Jun 01 12:45:34 2025	1748792734	1	5	6	0
Sun Jun 01 12:45:35 2025	1748792735	0	6	6	4
Sun Jun 01 12:45:35 2025	1748792735	0	6	6	3
Sun Jun 01 12:45:35 2025	1748792735	0	6	6	1
Sun Jun 01 12:45:35 2025	1748792735	0	6	6	2
Sun Jun 01 12:45:35 2025	1748792735	0	6	6	4
Sun Jun 01 12:45:35 2025	1748792735	0	6	6	4
Sun Jun 01 12:45:35 2025	1748792735	0	6	6	4
Sun Jun 01 12:45:35 2025	1748792735	0	6	6	3
Sun Jun 01 12:45:35 2025	1748792735	0	6	6	4
Sun Jun 01 12:45:35 2025	1748792735	0	6	6	4
Sun Jun 01 12:45:34 2025	1748792734	1	6	6	5
Sun Jun 01 12:45:34 2025	1748792734	0	6	6	4
Sun Jun 01 12:45:34 2025	1748792734	0	6	6	1
Sun Jun 01 12:45:35 2025	1748792735	0	6	6	2
Sun Jun 01 12:45:35 2025	1748792735	0	6	7	4
Sun Jun 01 12:45:34 2025	1748792734	0	6	7	5
Sun Jun 01 12:45:34 2025	1748792734	1	6	7	0
Sun Jun 01 12:45:34 2025	1748792734	0	7	7	2
Sun Jun 01 12:45:35 2025	1748792735	0	6	7	4
Sun Jun 01 12:45:34 2025	1748792734	0	7	7	1
Sun Jun 01 12:45:34 2025	1748792734	0	7	7	5
Sun Jun 01 12:45:34 2025	1748792734	0	7	7	1
Sun Jun 01 12:45:34 2025	1748792734	0	7	7	1
Sun Jun 01 12:45:34 2025	1748792734	0	7	7	6
Sun Jun 01 12:45:35 2025	1748792735	0	7	7	4
Sun Jun 01 12:45:35 2025	1748792735	0	7	7	2
Sun Jun 01 12:45:34 2025	1748792734	0	7	7	5
Sun Jun 01 12:45:34 2025	1748792734	0	7	7	0
Sun Jun 01 12:45:35 2025	1748792735	0	7	7	5
Sun Jun 01 12:45:34 2025	1748792734	1	6	7	3
Sun Jun 01 12:45:34 2025	1748792734	0	7	7	2
Sun Jun 01 12:45:34 2025	1748792734	0	7	7	3
Sun Jun 01 12:45:35 2025	1748792735	0	7	7	4
Sun Jun 01 12:45:34 2025	1748792734	0	7	7	5
Sun Jun 01 12:45:35 2025	1748792735	0	7	7	2
Sun Jun 01 12:45:34 2025	1748792734	0	7	7	5
Sun Jun 01 12:45:35 2025	1748792735	1	7	7	2
Sun Jun 01 12:45:34 2025	1748792734	0	7	7	4
Sun Jun 01 12:45:34 2025	1748792734	0	7	7	5
Sun Jun 01 12:45:35 2025	1748792735	0	7	7	4
Sun Jun 01 12:45:34 2025	1748792734	1	7	8	2
Sun Jun 01 12:45:34 2025	1748792734	0	8	8	3
Sun Jun 01 12:45:34 2025	1748792734	0	8	8	2
Sun Jun 01 12:45:35 2025	1748792735	0	8	8	4
Sun Jun 01 12:45:34 2025	1748792734	0	8	8	3
Sun Jun 01 12:45:34 2025	1748792734	0	8	8	6
Sun Jun 01 12:45:34 2025	1748792734	0	8	8	2
Sun Jun 01 12:45:34 2025	1748792734	0	8	8	4
Sun Jun 01 12:45:34 2025	1748792734	0	8	8	1
Sun Jun 01 12:45:34 2025	1748792734	1	7	8	2
Sun Jun 01 12:45:34 2025	1748792734	0	8	9	6
Sun Jun 01 12:45:34 2025	1748792734	0	9	9	3
Sun Jun 01 12:45:34 2025	1748792734	0	9	9	4
