starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:45:27 2025	1748792727	0	1	1	0
Sun Jun 01 12:45:27 2025	1748792727	0	1	1	0
Sun Jun 01 12:45:27 2025	1748792727	0	1	1	0
Sun Jun 01 12:45:27 2025	1748792727	0	1	1	0
Sun Jun 01 12:45:26 2025	1748792726	0	1	1	0
Sun Jun 01 12:45:27 2025	1748792727	0	1	1	0
Sun Jun 01 12:45:27 2025	1748792727	0	1	1	1
Sun Jun 01 12:45:26 2025	1748792726	0	1	1	0
Sun Jun 01 12:45:26 2025	1748792726	0	1	1	0
Sun Jun 01 12:45:27 2025	1748792727	0	1	1	0
Sun Jun 01 12:45:27 2025	1748792727	0	1	1	0
Sun Jun 01 12:45:26 2025	1748792726	0	1	1	0
Sun Jun 01 12:45:26 2025	1748792726	0	1	1	0
Sun Jun 01 12:45:26 2025	1748792726	0	1	1	0
Sun Jun 01 12:45:26 2025	1748792726	0	1	1	0
Sun Jun 01 12:45:27 2025	1748792727	0	1	1	1
Sun Jun 01 12:45:26 2025	1748792726	0	1	1	0
Sun Jun 01 12:45:26 2025	1748792726	0	1	1	0
Sun Jun 01 12:45:26 2025	1748792726	0	1	1	1
Sun Jun 01 12:45:26 2025	1748792726	0	1	1	0
Sun Jun 01 12:45:27 2025	1748792727	0	1	1	1
Sun Jun 01 12:45:27 2025	1748792727	0	1	1	0
Sun Jun 01 12:45:26 2025	1748792726	0	1	1	1
Sun Jun 01 12:45:27 2025	1748792727	0	1	1	0
Sun Jun 01 12:45:26 2025	1748792726	0	1	1	0
Sun Jun 01 12:45:26 2025	1748792726	0	1	1	0
Sun Jun 01 12:45:27 2025	1748792727	0	1	1	0
Sun Jun 01 12:45:27 2025	1748792727	0	1	1	0
Sun Jun 01 12:45:26 2025	1748792726	0	1	1	0
Sun Jun 01 12:45:26 2025	1748792726	0	1	1	0
Sun Jun 01 12:45:27 2025	1748792727	0	1	1	0
Sun Jun 01 12:45:26 2025	1748792726	0	1	1	0
Sun Jun 01 12:45:27 2025	1748792727	0	1	1	0
Sun Jun 01 12:45:27 2025	1748792727	0	1	1	0
Sun Jun 01 12:45:26 2025	1748792726	0	1	1	0
Sun Jun 01 12:45:27 2025	1748792727	0	1	1	0
Sun Jun 01 12:45:26 2025	1748792726	0	1	1	1
Sun Jun 01 12:45:26 2025	1748792726	0	1	1	1
Sun Jun 01 12:45:27 2025	1748792727	0	1	1	0
Sun Jun 01 12:45:27 2025	1748792727	0	1	1	1
Sun Jun 01 12:45:27 2025	1748792727	0	1	1	0
Sun Jun 01 12:45:26 2025	1748792726	0	1	1	1
Sun Jun 01 12:45:27 2025	1748792727	0	1	1	0
Sun Jun 01 12:45:26 2025	1748792726	0	1	1	1
Sun Jun 01 12:45:26 2025	1748792726	0	1	1	0
Sun Jun 01 12:45:27 2025	1748792727	0	1	1	0
Sun Jun 01 12:45:26 2025	1748792726	0	1	1	1
Sun Jun 01 12:45:26 2025	1748792726	0	1	1	1
Sun Jun 01 12:45:26 2025	1748792726	0	1	1	1
Sun Jun 01 12:45:26 2025	1748792726	0	1	1	1
Sun Jun 01 12:45:26 2025	1748792726	0	1	1	0
Sun Jun 01 12:45:27 2025	1748792727	0	1	1	1
Sun Jun 01 12:45:26 2025	1748792726	0	1	1	1
Sun Jun 01 12:45:27 2025	1748792727	0	1	1	1
Sun Jun 01 12:45:27 2025	1748792727	0	1	1	1
Sun Jun 01 12:45:27 2025	1748792727	0	1	1	1
Sun Jun 01 12:45:27 2025	1748792727	0	1	1	0
Sun Jun 01 12:45:27 2025	1748792727	0	1	1	0
Sun Jun 01 12:45:26 2025	1748792726	0	1	1	0
Sun Jun 01 12:45:27 2025	1748792727	0	1	1	1
Sun Jun 01 12:45:26 2025	1748792726	0	1	1	0
Sun Jun 01 12:45:26 2025	1748792726	0	1	1	1
Sun Jun 01 12:45:26 2025	1748792726	0	1	1	0
Sun Jun 01 12:45:27 2025	1748792727	0	1	1	1
Sun Jun 01 12:45:27 2025	1748792727	0	1	1	1
Sun Jun 01 12:45:27 2025	1748792727	0	1	1	1
Sun Jun 01 12:45:27 2025	1748792727	0	1	1	1
Sun Jun 01 12:45:27 2025	1748792727	0	1	1	0
Sun Jun 01 12:45:26 2025	1748792726	0	1	1	1
Sun Jun 01 12:45:27 2025	1748792727	0	1	1	1
Sun Jun 01 12:45:26 2025	1748792726	0	1	1	1
Sun Jun 01 12:45:27 2025	1748792727	0	1	1	1
Sun Jun 01 12:45:27 2025	1748792727	0	1	1	0
Sun Jun 01 12:45:26 2025	1748792726	0	1	1	1
Sun Jun 01 12:45:27 2025	1748792727	0	1	1	0
Sun Jun 01 12:45:27 2025	1748792727	0	1	1	1
Sun Jun 01 12:45:27 2025	1748792727	0	1	1	1
Sun Jun 01 12:45:26 2025	1748792726	0	1	1	1
Sun Jun 01 12:45:26 2025	1748792726	0	1	1	0
Sun Jun 01 12:45:26 2025	1748792726	0	1	1	1
Sun Jun 01 12:45:27 2025	1748792727	0	1	1	1
Sun Jun 01 12:45:27 2025	1748792727	0	1	1	1
Sun Jun 01 12:45:27 2025	1748792727	0	1	2	1
Sun Jun 01 12:45:27 2025	1748792727	0	1	2	0
Sun Jun 01 12:45:27 2025	1748792727	0	1	2	0
Sun Jun 01 12:45:26 2025	1748792726	0	1	2	1
Sun Jun 01 12:45:27 2025	1748792727	0	2	2	1
Sun Jun 01 12:45:27 2025	1748792727	0	2	2	1
Sun Jun 01 12:45:26 2025	1748792726	0	2	2	1
Sun Jun 01 12:45:27 2025	1748792727	0	2	2	1
Sun Jun 01 12:45:26 2025	1748792726	0	2	2	1
Sun Jun 01 12:45:26 2025	1748792726	0	1	2	1
Sun Jun 01 12:45:27 2025	1748792727	0	2	2	1
Sun Jun 01 12:45:27 2025	1748792727	0	2	2	1
Sun Jun 01 12:45:26 2025	1748792726	0	2	2	1
Sun Jun 01 12:45:26 2025	1748792726	0	2	2	0
Sun Jun 01 12:45:26 2025	1748792726	0	2	2	1
Sun Jun 01 12:45:26 2025	1748792726	0	2	2	2
Sun Jun 01 12:45:27 2025	1748792727	0	2	3	2
Sun Jun 01 12:45:27 2025	1748792727	0	3	3	2
