starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:44:51 2025	1748792691	0	2	3	2
Sun Jun 01 12:44:52 2025	1748792692	0	3	3	2
Sun Jun 01 12:44:52 2025	1748792692	0	3	3	2
Sun Jun 01 12:44:52 2025	1748792692	1	2	3	0
Sun Jun 01 12:44:52 2025	1748792692	0	3	3	2
Sun Jun 01 12:44:51 2025	1748792691	0	2	3	1
Sun Jun 01 12:44:52 2025	1748792692	0	3	3	0
Sun Jun 01 12:44:51 2025	1748792691	0	3	3	2
Sun Jun 01 12:44:51 2025	1748792691	0	2	3	1
Sun Jun 01 12:44:51 2025	1748792691	0	3	3	1
Sun Jun 01 12:44:51 2025	1748792691	0	3	3	2
Sun Jun 01 12:44:52 2025	1748792692	1	1	3	1
Sun Jun 01 12:44:52 2025	1748792692	0	2	3	2
Sun Jun 01 12:44:52 2025	1748792692	0	3	3	2
Sun Jun 01 12:44:52 2025	1748792692	0	3	3	2
Sun Jun 01 12:44:52 2025	1748792692	0	3	3	2
Sun Jun 01 12:44:51 2025	1748792691	0	3	3	2
Sun Jun 01 12:44:51 2025	1748792691	0	3	3	2
Sun Jun 01 12:44:51 2025	1748792691	0	2	3	2
Sun Jun 01 12:44:52 2025	1748792692	0	3	3	2
Sun Jun 01 12:44:51 2025	1748792691	0	3	3	2
Sun Jun 01 12:44:51 2025	1748792691	0	3	3	1
Sun Jun 01 12:44:52 2025	1748792692	0	3	3	2
Sun Jun 01 12:44:51 2025	1748792691	0	3	3	1
Sun Jun 01 12:44:52 2025	1748792692	0	3	3	2
Sun Jun 01 12:44:52 2025	1748792692	0	3	3	2
Sun Jun 01 12:44:52 2025	1748792692	0	3	3	2
Sun Jun 01 12:44:51 2025	1748792691	0	3	3	2
Sun Jun 01 12:44:52 2025	1748792692	0	3	3	2
Sun Jun 01 12:44:52 2025	1748792692	0	3	3	2
Sun Jun 01 12:44:52 2025	1748792692	0	3	3	2
Sun Jun 01 12:44:51 2025	1748792691	1	2	3	0
Sun Jun 01 12:44:51 2025	1748792691	0	3	3	0
Sun Jun 01 12:44:51 2025	1748792691	0	3	3	2
Sun Jun 01 12:44:51 2025	1748792691	0	3	3	2
Sun Jun 01 12:44:52 2025	1748792692	0	3	3	3
Sun Jun 01 12:44:52 2025	1748792692	0	3	3	3
Sun Jun 01 12:44:51 2025	1748792691	1	3	3	2
Sun Jun 01 12:44:52 2025	1748792692	0	3	3	3
Sun Jun 01 12:44:52 2025	1748792692	0	3	3	2
Sun Jun 01 12:44:52 2025	1748792692	1	3	3	2
Sun Jun 01 12:44:52 2025	1748792692	0	3	3	3
Sun Jun 01 12:44:52 2025	1748792692	0	3	3	2
Sun Jun 01 12:44:52 2025	1748792692	0	3	3	2
Sun Jun 01 12:44:52 2025	1748792692	0	3	3	3
Sun Jun 01 12:44:52 2025	1748792692	0	3	3	3
Sun Jun 01 12:44:52 2025	1748792692	0	3	3	3
Sun Jun 01 12:44:52 2025	1748792692	0	3	3	2
Sun Jun 01 12:44:52 2025	1748792692	0	3	3	2
Sun Jun 01 12:44:51 2025	1748792691	0	3	3	2
Sun Jun 01 12:44:52 2025	1748792692	0	3	3	1
Sun Jun 01 12:44:52 2025	1748792692	0	3	3	3
Sun Jun 01 12:44:52 2025	1748792692	0	3	3	2
Sun Jun 01 12:44:52 2025	1748792692	0	3	3	3
Sun Jun 01 12:44:52 2025	1748792692	0	3	3	0
Sun Jun 01 12:44:52 2025	1748792692	0	3	3	2
Sun Jun 01 12:44:52 2025	1748792692	0	3	3	3
Sun Jun 01 12:44:52 2025	1748792692	0	3	3	3
Sun Jun 01 12:44:51 2025	1748792691	0	3	3	1
Sun Jun 01 12:44:52 2025	1748792692	0	3	3	1
Sun Jun 01 12:44:52 2025	1748792692	1	2	3	1
Sun Jun 01 12:44:52 2025	1748792692	2	1	3	1
Sun Jun 01 12:44:52 2025	1748792692	1	3	3	2
Sun Jun 01 12:44:52 2025	1748792692	1	3	3	1
Sun Jun 01 12:44:52 2025	1748792692	0	3	3	3
Sun Jun 01 12:44:52 2025	1748792692	0	3	4	3
Sun Jun 01 12:44:52 2025	1748792692	1	3	4	0
Sun Jun 01 12:44:52 2025	1748792692	0	4	4	3
Sun Jun 01 12:44:52 2025	1748792692	0	3	4	3
Sun Jun 01 12:44:52 2025	1748792692	1	3	4	0
Sun Jun 01 12:44:52 2025	1748792692	0	3	4	3
Sun Jun 01 12:44:52 2025	1748792692	0	3	4	3
Sun Jun 01 12:44:52 2025	1748792692	0	4	4	3
Sun Jun 01 12:44:52 2025	1748792692	0	3	4	3
Sun Jun 01 12:44:52 2025	1748792692	0	4	4	3
Sun Jun 01 12:44:51 2025	1748792691	0	4	4	3
Sun Jun 01 12:44:52 2025	1748792692	0	4	4	3
Sun Jun 01 12:44:52 2025	1748792692	1	3	4	0
Sun Jun 01 12:44:52 2025	1748792692	0	4	4	1
Sun Jun 01 12:44:51 2025	1748792691	0	4	4	1
Sun Jun 01 12:44:52 2025	1748792692	0	4	4	3
Sun Jun 01 12:44:52 2025	1748792692	0	4	4	3
Sun Jun 01 12:44:52 2025	1748792692	0	4	4	3
Sun Jun 01 12:44:52 2025	1748792692	0	4	4	3
Sun Jun 01 12:44:52 2025	1748792692	0	4	4	3
Sun Jun 01 12:44:52 2025	1748792692	1	3	4	1
Sun Jun 01 12:44:52 2025	1748792692	0	4	4	3
Sun Jun 01 12:44:52 2025	1748792692	0	4	4	3
Sun Jun 01 12:44:52 2025	1748792692	1	3	4	3
Sun Jun 01 12:44:52 2025	1748792692	0	4	4	3
Sun Jun 01 12:44:52 2025	1748792692	1	3	4	3
Sun Jun 01 12:44:52 2025	1748792692	0	4	4	3
Sun Jun 01 12:44:52 2025	1748792692	2	2	4	1
Sun Jun 01 12:44:52 2025	1748792692	0	5	5	4
Sun Jun 01 12:44:52 2025	1748792692	2	3	5	1
Sun Jun 01 12:44:52 2025	1748792692	2	4	6	2
Sun Jun 01 12:44:52 2025	1748792692	0	6	6	6
Sun Jun 01 12:44:52 2025	1748792692	0	6	6	6
Sun Jun 01 12:44:52 2025	1748792692	0	7	7	2
Sun Jun 01 12:44:52 2025	1748792692	0	8	8	2
