starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:45:38 2025	1748792738	4	6	10	5
Sun Jun 01 12:45:38 2025	1748792738	4	6	10	5
Sun Jun 01 12:45:38 2025	1748792738	0	10	10	9
Sun Jun 01 12:45:38 2025	1748792738	0	10	10	3
Sun Jun 01 12:45:39 2025	1748792739	0	10	11	4
Sun Jun 01 12:45:38 2025	1748792738	0	10	11	5
Sun Jun 01 12:45:38 2025	1748792738	0	10	11	2
Sun Jun 01 12:45:38 2025	1748792738	0	11	11	5
Sun Jun 01 12:45:38 2025	1748792738	0	10	11	5
Sun Jun 01 12:45:39 2025	1748792739	0	11	11	4
Sun Jun 01 12:45:38 2025	1748792738	0	10	11	3
Sun Jun 01 12:45:38 2025	1748792738	0	10	11	8
Sun Jun 01 12:45:38 2025	1748792738	0	11	11	2
Sun Jun 01 12:45:39 2025	1748792739	0	11	11	4
Sun Jun 01 12:45:38 2025	1748792738	0	11	11	2
Sun Jun 01 12:45:38 2025	1748792738	0	11	11	3
Sun Jun 01 12:45:38 2025	1748792738	0	11	11	10
Sun Jun 01 12:45:39 2025	1748792739	4	7	11	5
Sun Jun 01 12:45:39 2025	1748792739	0	11	11	4
Sun Jun 01 12:45:39 2025	1748792739	3	8	11	7
Sun Jun 01 12:45:39 2025	1748792739	0	11	11	4
Sun Jun 01 12:45:38 2025	1748792738	0	11	11	6
Sun Jun 01 12:45:39 2025	1748792739	4	7	11	4
Sun Jun 01 12:45:38 2025	1748792738	0	11	11	8
Sun Jun 01 12:45:38 2025	1748792738	0	11	11	6
Sun Jun 01 12:45:38 2025	1748792738	0	11	11	10
Sun Jun 01 12:45:38 2025	1748792738	0	11	11	5
Sun Jun 01 12:45:38 2025	1748792738	0	11	11	5
Sun Jun 01 12:45:38 2025	1748792738	0	11	11	5
Sun Jun 01 12:45:38 2025	1748792738	0	11	11	6
Sun Jun 01 12:45:38 2025	1748792738	0	11	11	4
Sun Jun 01 12:45:38 2025	1748792738	0	11	11	4
Sun Jun 01 12:45:38 2025	1748792738	0	11	12	6
Sun Jun 01 12:45:38 2025	1748792738	0	11	12	5
Sun Jun 01 12:45:38 2025	1748792738	0	12	12	5
Sun Jun 01 12:45:38 2025	1748792738	0	11	12	6
Sun Jun 01 12:45:38 2025	1748792738	0	11	12	6
Sun Jun 01 12:45:38 2025	1748792738	0	12	12	4
Sun Jun 01 12:45:38 2025	1748792738	0	12	12	5
Sun Jun 01 12:45:38 2025	1748792738	0	12	12	8
Sun Jun 01 12:45:38 2025	1748792738	0	12	12	11
Sun Jun 01 12:45:38 2025	1748792738	0	12	12	6
Sun Jun 01 12:45:38 2025	1748792738	0	12	12	6
Sun Jun 01 12:45:39 2025	1748792739	4	8	12	7
Sun Jun 01 12:45:38 2025	1748792738	0	12	12	6
Sun Jun 01 12:45:38 2025	1748792738	0	12	12	6
Sun Jun 01 12:45:38 2025	1748792738	0	12	12	6
Sun Jun 01 12:45:38 2025	1748792738	0	12	12	9
Sun Jun 01 12:45:38 2025	1748792738	0	12	12	6
Sun Jun 01 12:45:38 2025	1748792738	0	12	12	3
Sun Jun 01 12:45:38 2025	1748792738	0	12	12	6
Sun Jun 01 12:45:39 2025	1748792739	2	10	12	3
Sun Jun 01 12:45:38 2025	1748792738	0	12	12	6
Sun Jun 01 12:45:38 2025	1748792738	0	12	12	9
Sun Jun 01 12:45:38 2025	1748792738	0	12	12	4
Sun Jun 01 12:45:38 2025	1748792738	0	12	12	8
Sun Jun 01 12:45:39 2025	1748792739	2	11	12	3
Sun Jun 01 12:45:39 2025	1748792739	0	12	12	4
Sun Jun 01 12:45:38 2025	1748792738	0	12	12	4
Sun Jun 01 12:45:38 2025	1748792738	0	12	12	6
Sun Jun 01 12:45:39 2025	1748792739	0	12	12	9
Sun Jun 01 12:45:38 2025	1748792738	0	12	13	7
Sun Jun 01 12:45:38 2025	1748792738	0	13	13	5
Sun Jun 01 12:45:38 2025	1748792738	0	13	13	4
Sun Jun 01 12:45:38 2025	1748792738	0	13	13	2
Sun Jun 01 12:45:38 2025	1748792738	0	13	13	2
Sun Jun 01 12:45:38 2025	1748792738	0	13	13	4
Sun Jun 01 12:45:38 2025	1748792738	0	13	13	3
Sun Jun 01 12:45:39 2025	1748792739	0	13	13	3
Sun Jun 01 12:45:38 2025	1748792738	0	13	13	5
Sun Jun 01 12:45:39 2025	1748792739	0	13	13	3
Sun Jun 01 12:45:38 2025	1748792738	0	13	13	2
Sun Jun 01 12:45:39 2025	1748792739	4	10	13	5
Sun Jun 01 12:45:39 2025	1748792739	4	10	13	5
Sun Jun 01 12:45:39 2025	1748792739	4	10	13	5
Sun Jun 01 12:45:38 2025	1748792738	0	14	14	3
Sun Jun 01 12:45:38 2025	1748792738	0	14	14	2
Sun Jun 01 12:45:38 2025	1748792738	0	14	14	3
Sun Jun 01 12:45:39 2025	1748792739	3	11	15	5
Sun Jun 01 12:45:38 2025	1748792738	2	13	15	6
Sun Jun 01 12:45:38 2025	1748792738	0	15	15	4
Sun Jun 01 12:45:38 2025	1748792738	0	15	15	2
Sun Jun 01 12:45:39 2025	1748792739	0	15	15	13
Sun Jun 01 12:45:38 2025	1748792738	0	15	15	9
Sun Jun 01 12:45:38 2025	1748792738	0	15	15	4
Sun Jun 01 12:45:38 2025	1748792738	0	15	16	5
Sun Jun 01 12:45:39 2025	1748792739	0	15	16	3
Sun Jun 01 12:45:38 2025	1748792738	3	13	16	4
Sun Jun 01 12:45:38 2025	1748792738	0	16	16	10
Sun Jun 01 12:45:38 2025	1748792738	0	17	17	10
Sun Jun 01 12:45:38 2025	1748792738	0	17	17	10
Sun Jun 01 12:45:38 2025	1748792738	0	17	17	10
Sun Jun 01 12:45:38 2025	1748792738	0	17	17	11
Sun Jun 01 12:45:38 2025	1748792738	3	14	17	9
Sun Jun 01 12:45:38 2025	1748792738	0	17	18	14
Sun Jun 01 12:45:38 2025	1748792738	0	20	20	10
Sun Jun 01 12:45:38 2025	1748792738	0	21	21	14
Sun Jun 01 12:45:38 2025	1748792738	0	21	21	14
Sun Jun 01 12:45:38 2025	1748792738	0	21	21	15
Sun Jun 01 12:45:38 2025	1748792738	0	21	21	13
