starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:44:44 2025	1748792684	1	6	8	1
Sun Jun 01 12:44:43 2025	1748792683	1	6	8	4
Sun Jun 01 12:44:44 2025	1748792684	2	6	8	1
Sun Jun 01 12:44:43 2025	1748792683	1	6	8	4
Sun Jun 01 12:44:43 2025	1748792683	1	6	8	4
Sun Jun 01 12:44:43 2025	1748792683	1	6	8	5
Sun Jun 01 12:44:43 2025	1748792683	0	8	8	6
Sun Jun 01 12:44:43 2025	1748792683	1	7	8	5
Sun Jun 01 12:44:44 2025	1748792684	0	7	8	3
Sun Jun 01 12:44:43 2025	1748792683	0	8	8	6
Sun Jun 01 12:44:44 2025	1748792684	0	8	8	1
Sun Jun 01 12:44:43 2025	1748792683	1	7	8	5
Sun Jun 01 12:44:43 2025	1748792683	0	8	8	6
Sun Jun 01 12:44:43 2025	1748792683	0	8	8	5
Sun Jun 01 12:44:43 2025	1748792683	0	8	8	5
Sun Jun 01 12:44:43 2025	1748792683	1	7	8	5
Sun Jun 01 12:44:43 2025	1748792683	1	7	8	5
Sun Jun 01 12:44:44 2025	1748792684	0	8	8	4
Sun Jun 01 12:44:43 2025	1748792683	0	8	8	6
Sun Jun 01 12:44:44 2025	1748792684	0	8	8	4
Sun Jun 01 12:44:44 2025	1748792684	0	8	8	1
Sun Jun 01 12:44:44 2025	1748792684	0	8	8	2
Sun Jun 01 12:44:44 2025	1748792684	2	6	8	1
Sun Jun 01 12:44:44 2025	1748792684	0	8	8	2
Sun Jun 01 12:44:44 2025	1748792684	0	8	8	4
Sun Jun 01 12:44:44 2025	1748792684	0	8	8	2
Sun Jun 01 12:44:44 2025	1748792684	0	8	8	0
Sun Jun 01 12:44:44 2025	1748792684	0	8	8	4
Sun Jun 01 12:44:44 2025	1748792684	0	8	8	2
Sun Jun 01 12:44:44 2025	1748792684	1	8	8	1
Sun Jun 01 12:44:44 2025	1748792684	0	8	8	1
Sun Jun 01 12:44:44 2025	1748792684	1	8	8	0
Sun Jun 01 12:44:44 2025	1748792684	0	8	8	2
Sun Jun 01 12:44:44 2025	1748792684	0	8	8	0
Sun Jun 01 12:44:44 2025	1748792684	0	8	8	2
Sun Jun 01 12:44:44 2025	1748792684	0	8	8	2
Sun Jun 01 12:44:44 2025	1748792684	2	7	8	1
Sun Jun 01 12:44:44 2025	1748792684	0	8	8	1
Sun Jun 01 12:44:44 2025	1748792684	0	8	8	2
Sun Jun 01 12:44:44 2025	1748792684	0	8	8	0
Sun Jun 01 12:44:44 2025	1748792684	0	8	8	2
Sun Jun 01 12:44:44 2025	1748792684	2	7	8	1
Sun Jun 01 12:44:44 2025	1748792684	0	8	8	1
Sun Jun 01 12:44:44 2025	1748792684	0	8	8	2
Sun Jun 01 12:44:44 2025	1748792684	1	8	8	2
Sun Jun 01 12:44:44 2025	1748792684	0	8	8	1
Sun Jun 01 12:44:44 2025	1748792684	0	8	8	1
Sun Jun 01 12:44:44 2025	1748792684	1	8	9	0
Sun Jun 01 12:44:44 2025	1748792684	1	8	9	1
Sun Jun 01 12:44:44 2025	1748792684	0	8	9	3
Sun Jun 01 12:44:44 2025	1748792684	1	8	9	1
Sun Jun 01 12:44:44 2025	1748792684	0	8	9	3
Sun Jun 01 12:44:44 2025	1748792684	0	8	9	3
Sun Jun 01 12:44:44 2025	1748792684	0	8	9	3
Sun Jun 01 12:44:44 2025	1748792684	0	8	9	1
Sun Jun 01 12:44:44 2025	1748792684	1	8	9	0
Sun Jun 01 12:44:44 2025	1748792684	1	8	9	1
Sun Jun 01 12:44:44 2025	1748792684	0	8	9	1
Sun Jun 01 12:44:44 2025	1748792684	1	8	9	0
Sun Jun 01 12:44:44 2025	1748792684	0	9	9	3
Sun Jun 01 12:44:44 2025	1748792684	1	8	9	1
Sun Jun 01 12:44:43 2025	1748792683	2	7	9	5
Sun Jun 01 12:44:44 2025	1748792684	0	9	9	4
Sun Jun 01 12:44:44 2025	1748792684	0	9	9	5
Sun Jun 01 12:44:44 2025	1748792684	0	9	9	5
Sun Jun 01 12:44:44 2025	1748792684	0	9	9	4
Sun Jun 01 12:44:44 2025	1748792684	0	9	9	5
Sun Jun 01 12:44:44 2025	1748792684	0	9	9	6
Sun Jun 01 12:44:44 2025	1748792684	0	9	9	4
Sun Jun 01 12:44:44 2025	1748792684	0	9	9	1
Sun Jun 01 12:44:44 2025	1748792684	0	9	9	5
Sun Jun 01 12:44:44 2025	1748792684	0	9	9	5
Sun Jun 01 12:44:44 2025	1748792684	1	8	9	1
Sun Jun 01 12:44:44 2025	1748792684	0	9	9	5
Sun Jun 01 12:44:44 2025	1748792684	0	9	9	6
Sun Jun 01 12:44:44 2025	1748792684	0	9	9	5
Sun Jun 01 12:44:43 2025	1748792683	1	8	9	7
Sun Jun 01 12:44:44 2025	1748792684	0	9	9	3
Sun Jun 01 12:44:44 2025	1748792684	0	9	9	6
Sun Jun 01 12:44:44 2025	1748792684	0	9	9	6
Sun Jun 01 12:44:44 2025	1748792684	0	9	9	7
Sun Jun 01 12:44:44 2025	1748792684	0	9	9	5
Sun Jun 01 12:44:44 2025	1748792684	1	9	10	3
Sun Jun 01 12:44:44 2025	1748792684	0	10	10	5
Sun Jun 01 12:44:44 2025	1748792684	0	9	10	5
Sun Jun 01 12:44:44 2025	1748792684	0	10	10	5
Sun Jun 01 12:44:44 2025	1748792684	0	10	10	4
Sun Jun 01 12:44:44 2025	1748792684	0	10	10	6
Sun Jun 01 12:44:44 2025	1748792684	0	10	10	5
Sun Jun 01 12:44:44 2025	1748792684	1	9	10	3
Sun Jun 01 12:44:44 2025	1748792684	0	10	10	5
Sun Jun 01 12:44:44 2025	1748792684	1	10	10	2
Sun Jun 01 12:44:44 2025	1748792684	1	10	10	3
Sun Jun 01 12:44:44 2025	1748792684	0	11	11	8
Sun Jun 01 12:44:43 2025	1748792683	0	11	11	8
Sun Jun 01 12:44:44 2025	1748792684	0	11	11	3
Sun Jun 01 12:44:43 2025	1748792683	0	12	13	8
Sun Jun 01 12:44:43 2025	1748792683	1	12	13	10
Sun Jun 01 12:44:44 2025	1748792684	0	13	13	6
Sun Jun 01 12:44:43 2025	1748792683	0	13	13	8
