starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:45:22 2025	1748792722	1	13	14	3
Sun Jun 01 12:45:22 2025	1748792722	0	14	14	3
Sun Jun 01 12:45:23 2025	1748792723	0	14	14	4
Sun Jun 01 12:45:22 2025	1748792722	0	14	14	3
Sun Jun 01 12:45:22 2025	1748792722	0	14	14	4
Sun Jun 01 12:45:22 2025	1748792722	1	13	14	2
Sun Jun 01 12:45:22 2025	1748792722	0	14	14	4
Sun Jun 01 12:45:22 2025	1748792722	1	13	14	0
Sun Jun 01 12:45:22 2025	1748792722	0	14	14	4
Sun Jun 01 12:45:22 2025	1748792722	1	13	14	1
Sun Jun 01 12:45:22 2025	1748792722	0	14	14	4
Sun Jun 01 12:45:22 2025	1748792722	0	14	14	4
Sun Jun 01 12:45:22 2025	1748792722	0	14	14	3
Sun Jun 01 12:45:22 2025	1748792722	1	14	14	2
Sun Jun 01 12:45:22 2025	1748792722	0	14	14	3
Sun Jun 01 12:45:23 2025	1748792723	0	14	14	4
Sun Jun 01 12:45:22 2025	1748792722	1	13	14	2
Sun Jun 01 12:45:22 2025	1748792722	0	14	14	3
Sun Jun 01 12:45:22 2025	1748792722	2	12	14	4
Sun Jun 01 12:45:22 2025	1748792722	2	12	14	4
Sun Jun 01 12:45:23 2025	1748792723	0	14	14	5
Sun Jun 01 12:45:22 2025	1748792722	0	14	14	2
Sun Jun 01 12:45:22 2025	1748792722	0	14	14	3
Sun Jun 01 12:45:22 2025	1748792722	1	14	14	2
Sun Jun 01 12:45:22 2025	1748792722	0	14	14	2
Sun Jun 01 12:45:22 2025	1748792722	1	14	14	0
Sun Jun 01 12:45:22 2025	1748792722	0	14	14	4
Sun Jun 01 12:45:22 2025	1748792722	0	14	14	1
Sun Jun 01 12:45:22 2025	1748792722	0	14	14	2
Sun Jun 01 12:45:22 2025	1748792722	0	14	14	1
Sun Jun 01 12:45:22 2025	1748792722	0	14	14	2
Sun Jun 01 12:45:22 2025	1748792722	0	14	15	3
Sun Jun 01 12:45:22 2025	1748792722	0	14	15	3
Sun Jun 01 12:45:22 2025	1748792722	0	14	15	0
Sun Jun 01 12:45:22 2025	1748792722	0	14	15	3
Sun Jun 01 12:45:22 2025	1748792722	0	14	15	4
Sun Jun 01 12:45:22 2025	1748792722	0	14	15	1
Sun Jun 01 12:45:22 2025	1748792722	0	14	15	4
Sun Jun 01 12:45:22 2025	1748792722	0	14	15	3
Sun Jun 01 12:45:22 2025	1748792722	0	14	15	4
Sun Jun 01 12:45:22 2025	1748792722	0	14	15	2
Sun Jun 01 12:45:22 2025	1748792722	0	14	15	4
Sun Jun 01 12:45:22 2025	1748792722	0	15	15	3
Sun Jun 01 12:45:22 2025	1748792722	1	14	15	0
Sun Jun 01 12:45:22 2025	1748792722	1	14	15	1
Sun Jun 01 12:45:22 2025	1748792722	0	15	15	2
Sun Jun 01 12:45:22 2025	1748792722	0	15	15	4
Sun Jun 01 12:45:22 2025	1748792722	0	15	15	4
Sun Jun 01 12:45:22 2025	1748792722	0	15	15	2
Sun Jun 01 12:45:22 2025	1748792722	0	15	15	2
Sun Jun 01 12:45:22 2025	1748792722	0	15	15	2
Sun Jun 01 12:45:22 2025	1748792722	0	15	15	4
Sun Jun 01 12:45:22 2025	1748792722	0	15	15	2
Sun Jun 01 12:45:22 2025	1748792722	0	15	15	4
Sun Jun 01 12:45:22 2025	1748792722	0	15	15	4
Sun Jun 01 12:45:22 2025	1748792722	0	15	15	2
Sun Jun 01 12:45:22 2025	1748792722	0	15	15	2
Sun Jun 01 12:45:22 2025	1748792722	1	14	15	5
Sun Jun 01 12:45:22 2025	1748792722	0	15	15	2
Sun Jun 01 12:45:22 2025	1748792722	0	15	15	2
Sun Jun 01 12:45:22 2025	1748792722	0	15	15	2
Sun Jun 01 12:45:22 2025	1748792722	0	15	16	4
Sun Jun 01 12:45:22 2025	1748792722	0	15	16	4
Sun Jun 01 12:45:22 2025	1748792722	0	15	16	3
Sun Jun 01 12:45:22 2025	1748792722	0	15	16	4
Sun Jun 01 12:45:22 2025	1748792722	2	14	16	1
Sun Jun 01 12:45:22 2025	1748792722	0	15	16	2
Sun Jun 01 12:45:22 2025	1748792722	2	14	16	2
Sun Jun 01 12:45:22 2025	1748792722	1	15	16	0
Sun Jun 01 12:45:22 2025	1748792722	0	15	16	2
Sun Jun 01 12:45:22 2025	1748792722	1	15	16	1
Sun Jun 01 12:45:22 2025	1748792722	0	15	16	2
Sun Jun 01 12:45:22 2025	1748792722	0	15	16	2
Sun Jun 01 12:45:22 2025	1748792722	0	16	16	2
Sun Jun 01 12:45:22 2025	1748792722	1	15	16	5
Sun Jun 01 12:45:22 2025	1748792722	1	15	16	1
Sun Jun 01 12:45:22 2025	1748792722	1	15	16	5
Sun Jun 01 12:45:22 2025	1748792722	1	15	16	1
Sun Jun 01 12:45:22 2025	1748792722	0	16	16	1
Sun Jun 01 12:45:22 2025	1748792722	0	16	16	1
Sun Jun 01 12:45:22 2025	1748792722	0	16	16	3
Sun Jun 01 12:45:22 2025	1748792722	1	16	16	5
Sun Jun 01 12:45:22 2025	1748792722	0	16	17	2
Sun Jun 01 12:45:22 2025	1748792722	0	16	17	6
Sun Jun 01 12:45:22 2025	1748792722	0	16	17	1
Sun Jun 01 12:45:22 2025	1748792722	1	16	17	5
Sun Jun 01 12:45:22 2025	1748792722	0	16	17	1
Sun Jun 01 12:45:22 2025	1748792722	1	16	17	5
Sun Jun 01 12:45:22 2025	1748792722	0	16	17	1
Sun Jun 01 12:45:22 2025	1748792722	1	16	17	1
Sun Jun 01 12:45:22 2025	1748792722	0	16	17	1
Sun Jun 01 12:45:22 2025	1748792722	0	17	17	1
Sun Jun 01 12:45:22 2025	1748792722	0	17	17	6
Sun Jun 01 12:45:22 2025	1748792722	0	17	17	2
Sun Jun 01 12:45:22 2025	1748792722	1	17	17	1
Sun Jun 01 12:45:22 2025	1748792722	0	17	17	2
Sun Jun 01 12:45:22 2025	1748792722	1	16	17	1
Sun Jun 01 12:45:22 2025	1748792722	1	17	18	1
Sun Jun 01 12:45:22 2025	1748792722	1	17	18	1
Sun Jun 01 12:45:22 2025	1748792722	0	20	20	2
