starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:31:37 2025	1748791897	0	3	3	3
Sun Jun 01 12:31:37 2025	1748791897	0	3	3	3
Sun Jun 01 12:31:37 2025	1748791897	0	3	3	2
Sun Jun 01 12:31:37 2025	1748791897	0	3	3	2
Sun Jun 01 12:31:37 2025	1748791897	0	3	3	2
Sun Jun 01 12:31:37 2025	1748791897	0	3	3	3
Sun Jun 01 12:31:37 2025	1748791897	0	3	3	3
Sun Jun 01 12:31:37 2025	1748791897	0	3	3	3
Sun Jun 01 12:31:37 2025	1748791897	0	3	3	3
Sun Jun 01 12:31:37 2025	1748791897	0	3	3	3
Sun Jun 01 12:31:37 2025	1748791897	0	3	3	3
Sun Jun 01 12:31:37 2025	1748791897	0	3	3	3
Sun Jun 01 12:31:37 2025	1748791897	0	3	3	3
Sun Jun 01 12:31:37 2025	1748791897	0	3	3	3
Sun Jun 01 12:31:37 2025	1748791897	0	3	3	3
Sun Jun 01 12:31:37 2025	1748791897	0	3	3	3
Sun Jun 01 12:31:37 2025	1748791897	1	2	3	2
Sun Jun 01 12:31:37 2025	1748791897	1	2	3	2
Sun Jun 01 12:31:37 2025	1748791897	0	3	3	3
Sun Jun 01 12:31:37 2025	1748791897	0	3	3	3
Sun Jun 01 12:31:37 2025	1748791897	0	3	3	3
Sun Jun 01 12:31:37 2025	1748791897	0	3	3	3
Sun Jun 01 12:31:37 2025	1748791897	0	3	3	3
Sun Jun 01 12:31:37 2025	1748791897	0	3	3	3
Sun Jun 01 12:31:37 2025	1748791897	0	3	3	2
Sun Jun 01 12:31:37 2025	1748791897	1	2	3	2
Sun Jun 01 12:31:37 2025	1748791897	0	3	3	3
Sun Jun 01 12:31:37 2025	1748791897	0	3	3	3
Sun Jun 01 12:31:37 2025	1748791897	0	3	3	3
Sun Jun 01 12:31:37 2025	1748791897	1	3	3	2
Sun Jun 01 12:31:37 2025	1748791897	0	3	3	3
Sun Jun 01 12:31:37 2025	1748791897	0	3	3	3
Sun Jun 01 12:31:37 2025	1748791897	0	3	3	3
Sun Jun 01 12:31:37 2025	1748791897	1	2	3	2
Sun Jun 01 12:31:37 2025	1748791897	0	3	3	3
Sun Jun 01 12:31:37 2025	1748791897	1	3	3	2
Sun Jun 01 12:31:37 2025	1748791897	1	3	3	2
Sun Jun 01 12:31:37 2025	1748791897	0	3	3	3
Sun Jun 01 12:31:37 2025	1748791897	0	3	3	3
Sun Jun 01 12:31:37 2025	1748791897	0	3	3	3
Sun Jun 01 12:31:37 2025	1748791897	0	3	3	2
Sun Jun 01 12:31:37 2025	1748791897	1	2	3	0
Sun Jun 01 12:31:37 2025	1748791897	0	3	3	3
Sun Jun 01 12:31:37 2025	1748791897	0	3	3	2
Sun Jun 01 12:31:37 2025	1748791897	0	3	3	3
Sun Jun 01 12:31:37 2025	1748791897	0	3	3	3
Sun Jun 01 12:31:37 2025	1748791897	0	3	3	2
Sun Jun 01 12:31:37 2025	1748791897	0	3	3	3
Sun Jun 01 12:31:37 2025	1748791897	0	3	3	3
Sun Jun 01 12:31:37 2025	1748791897	0	3	3	2
Sun Jun 01 12:31:37 2025	1748791897	0	3	3	3
Sun Jun 01 12:31:37 2025	1748791897	1	3	3	2
Sun Jun 01 12:31:37 2025	1748791897	0	3	3	3
Sun Jun 01 12:31:37 2025	1748791897	0	3	3	3
Sun Jun 01 12:31:37 2025	1748791897	0	3	3	3
Sun Jun 01 12:31:37 2025	1748791897	0	3	3	3
Sun Jun 01 12:31:37 2025	1748791897	0	3	3	3
Sun Jun 01 12:31:37 2025	1748791897	0	3	3	3
Sun Jun 01 12:31:37 2025	1748791897	1	2	4	2
Sun Jun 01 12:31:37 2025	1748791897	0	3	4	3
Sun Jun 01 12:31:37 2025	1748791897	0	3	4	3
Sun Jun 01 12:31:37 2025	1748791897	1	3	4	2
Sun Jun 01 12:31:37 2025	1748791897	1	3	4	2
Sun Jun 01 12:31:37 2025	1748791897	0	3	4	3
Sun Jun 01 12:31:37 2025	1748791897	0	3	4	3
Sun Jun 01 12:31:37 2025	1748791897	0	4	4	3
Sun Jun 01 12:31:37 2025	1748791897	0	4	4	4
Sun Jun 01 12:31:37 2025	1748791897	1	3	4	2
Sun Jun 01 12:31:37 2025	1748791897	1	3	4	2
Sun Jun 01 12:31:37 2025	1748791897	1	3	4	2
Sun Jun 01 12:31:37 2025	1748791897	0	4	4	4
Sun Jun 01 12:31:37 2025	1748791897	0	4	4	3
Sun Jun 01 12:31:37 2025	1748791897	1	3	4	2
Sun Jun 01 12:31:37 2025	1748791897	0	4	4	3
Sun Jun 01 12:31:37 2025	1748791897	0	4	4	3
Sun Jun 01 12:31:37 2025	1748791897	0	4	4	3
Sun Jun 01 12:31:37 2025	1748791897	0	4	4	4
Sun Jun 01 12:31:37 2025	1748791897	0	4	4	3
Sun Jun 01 12:31:37 2025	1748791897	1	3	4	3
Sun Jun 01 12:31:37 2025	1748791897	0	4	4	2
Sun Jun 01 12:31:37 2025	1748791897	1	3	4	3
Sun Jun 01 12:31:37 2025	1748791897	0	4	4	3
Sun Jun 01 12:31:37 2025	1748791897	0	4	4	4
Sun Jun 01 12:31:37 2025	1748791897	0	4	4	2
Sun Jun 01 12:31:37 2025	1748791897	0	4	4	3
Sun Jun 01 12:31:37 2025	1748791897	0	4	4	4
Sun Jun 01 12:31:37 2025	1748791897	0	4	4	4
Sun Jun 01 12:31:37 2025	1748791897	0	4	4	4
Sun Jun 01 12:31:37 2025	1748791897	0	4	4	2
Sun Jun 01 12:31:37 2025	1748791897	2	3	4	3
Sun Jun 01 12:31:37 2025	1748791897	0	4	4	4
Sun Jun 01 12:31:37 2025	1748791897	0	4	4	4
Sun Jun 01 12:31:37 2025	1748791897	0	4	4	4
Sun Jun 01 12:31:37 2025	1748791897	2	3	4	3
Sun Jun 01 12:31:37 2025	1748791897	2	3	4	3
Sun Jun 01 12:31:37 2025	1748791897	2	3	4	3
Sun Jun 01 12:31:37 2025	1748791897	0	4	5	4
Sun Jun 01 12:31:37 2025	1748791897	0	5	5	4
Sun Jun 01 12:31:37 2025	1748791897	0	5	5	4
Sun Jun 01 12:31:37 2025	1748791897	0	5	5	5
