starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:31:56 2025	1748791916	2	2	4	2
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	4
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	4
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	4
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	2
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	3
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	3
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	2
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	4
Sun Jun 01 12:31:56 2025	1748791916	1	3	4	3
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	4
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	3
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	4
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	3
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	4
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	4
Sun Jun 01 12:31:56 2025	1748791916	0	4	5	4
Sun Jun 01 12:31:56 2025	1748791916	0	4	5	4
Sun Jun 01 12:31:56 2025	1748791916	0	4	5	2
Sun Jun 01 12:31:56 2025	1748791916	2	3	5	2
Sun Jun 01 12:31:56 2025	1748791916	1	4	5	2
Sun Jun 01 12:31:56 2025	1748791916	0	4	5	4
Sun Jun 01 12:31:56 2025	1748791916	0	5	5	4
Sun Jun 01 12:31:56 2025	1748791916	0	4	5	3
Sun Jun 01 12:31:56 2025	1748791916	0	5	5	4
Sun Jun 01 12:31:56 2025	1748791916	0	4	5	4
Sun Jun 01 12:31:56 2025	1748791916	1	4	5	3
Sun Jun 01 12:31:56 2025	1748791916	0	5	5	4
Sun Jun 01 12:31:56 2025	1748791916	0	4	5	2
Sun Jun 01 12:31:56 2025	1748791916	0	4	5	3
Sun Jun 01 12:31:56 2025	1748791916	1	4	5	3
Sun Jun 01 12:31:56 2025	1748791916	0	4	5	2
Sun Jun 01 12:31:56 2025	1748791916	0	5	5	4
Sun Jun 01 12:31:56 2025	1748791916	1	4	5	4
Sun Jun 01 12:31:56 2025	1748791916	0	5	5	5
Sun Jun 01 12:31:56 2025	1748791916	0	5	5	4
Sun Jun 01 12:31:56 2025	1748791916	1	4	5	3
Sun Jun 01 12:31:56 2025	1748791916	0	4	5	3
Sun Jun 01 12:31:56 2025	1748791916	3	2	5	2
Sun Jun 01 12:31:56 2025	1748791916	0	5	5	5
Sun Jun 01 12:31:56 2025	1748791916	2	3	5	2
Sun Jun 01 12:31:56 2025	1748791916	0	5	5	5
Sun Jun 01 12:31:56 2025	1748791916	0	5	5	4
Sun Jun 01 12:31:56 2025	1748791916	0	5	5	5
Sun Jun 01 12:31:56 2025	1748791916	0	5	5	4
Sun Jun 01 12:31:56 2025	1748791916	0	5	5	4
Sun Jun 01 12:31:56 2025	1748791916	0	5	5	5
Sun Jun 01 12:31:56 2025	1748791916	0	5	5	4
Sun Jun 01 12:31:56 2025	1748791916	0	5	5	5
Sun Jun 01 12:31:56 2025	1748791916	1	4	5	4
Sun Jun 01 12:31:56 2025	1748791916	1	4	5	4
Sun Jun 01 12:31:56 2025	1748791916	0	5	5	4
Sun Jun 01 12:31:56 2025	1748791916	0	5	5	5
Sun Jun 01 12:31:56 2025	1748791916	0	5	5	5
Sun Jun 01 12:31:56 2025	1748791916	1	4	5	3
Sun Jun 01 12:31:56 2025	1748791916	1	4	5	3
Sun Jun 01 12:31:56 2025	1748791916	0	5	5	5
Sun Jun 01 12:31:56 2025	1748791916	0	5	5	4
Sun Jun 01 12:31:56 2025	1748791916	1	5	5	5
Sun Jun 01 12:31:56 2025	1748791916	1	4	5	4
Sun Jun 01 12:31:56 2025	1748791916	0	5	5	5
Sun Jun 01 12:31:56 2025	1748791916	3	2	5	2
Sun Jun 01 12:31:56 2025	1748791916	0	5	6	5
Sun Jun 01 12:31:56 2025	1748791916	0	5	6	5
Sun Jun 01 12:31:56 2025	1748791916	0	5	6	1
Sun Jun 01 12:31:56 2025	1748791916	1	5	6	3
Sun Jun 01 12:31:56 2025	1748791916	1	5	6	2
Sun Jun 01 12:31:56 2025	1748791916	0	5	6	4
Sun Jun 01 12:31:56 2025	1748791916	1	5	6	4
Sun Jun 01 12:31:56 2025	1748791916	1	4	6	3
Sun Jun 01 12:31:56 2025	1748791916	1	5	6	5
Sun Jun 01 12:31:56 2025	1748791916	0	6	6	5
Sun Jun 01 12:31:56 2025	1748791916	0	6	6	5
Sun Jun 01 12:31:56 2025	1748791916	0	6	6	6
Sun Jun 01 12:31:56 2025	1748791916	0	6	6	6
Sun Jun 01 12:31:56 2025	1748791916	0	6	6	5
Sun Jun 01 12:31:56 2025	1748791916	3	3	6	3
Sun Jun 01 12:31:56 2025	1748791916	2	5	6	3
Sun Jun 01 12:31:56 2025	1748791916	2	4	6	3
Sun Jun 01 12:31:56 2025	1748791916	0	6	6	5
Sun Jun 01 12:31:56 2025	1748791916	0	6	6	6
Sun Jun 01 12:31:56 2025	1748791916	0	6	6	6
Sun Jun 01 12:31:56 2025	1748791916	0	6	6	6
Sun Jun 01 12:31:56 2025	1748791916	0	6	6	6
Sun Jun 01 12:31:56 2025	1748791916	0	6	6	6
Sun Jun 01 12:31:56 2025	1748791916	0	6	6	5
Sun Jun 01 12:31:56 2025	1748791916	0	6	6	6
Sun Jun 01 12:31:56 2025	1748791916	0	6	6	2
Sun Jun 01 12:31:56 2025	1748791916	0	6	6	5
Sun Jun 01 12:31:56 2025	1748791916	0	6	6	6
Sun Jun 01 12:31:56 2025	1748791916	0	6	6	6
Sun Jun 01 12:31:56 2025	1748791916	0	6	7	6
Sun Jun 01 12:31:56 2025	1748791916	0	6	7	4
Sun Jun 01 12:31:56 2025	1748791916	0	7	7	6
Sun Jun 01 12:31:56 2025	1748791916	0	7	7	7
Sun Jun 01 12:31:56 2025	1748791916	0	7	7	7
Sun Jun 01 12:31:56 2025	1748791916	0	7	8	7
Sun Jun 01 12:31:56 2025	1748791916	0	7	8	7
Sun Jun 01 12:31:56 2025	1748791916	0	8	8	6
Sun Jun 01 12:31:56 2025	1748791916	0	8	8	8
