starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:32:00 2025	1748791920	0	3	3	3
Sun Jun 01 12:32:00 2025	1748791920	0	3	3	2
Sun Jun 01 12:32:00 2025	1748791920	0	3	3	2
Sun Jun 01 12:32:00 2025	1748791920	1	2	3	2
Sun Jun 01 12:32:00 2025	1748791920	1	3	3	2
Sun Jun 01 12:32:00 2025	1748791920	1	3	3	2
Sun Jun 01 12:32:00 2025	1748791920	0	3	3	3
Sun Jun 01 12:32:00 2025	1748791920	1	2	3	2
Sun Jun 01 12:32:00 2025	1748791920	1	2	3	2
Sun Jun 01 12:32:00 2025	1748791920	1	2	3	2
Sun Jun 01 12:32:00 2025	1748791920	1	2	3	1
Sun Jun 01 12:32:00 2025	1748791920	0	3	3	3
Sun Jun 01 12:32:00 2025	1748791920	0	3	3	3
Sun Jun 01 12:32:00 2025	1748791920	1	2	3	2
Sun Jun 01 12:32:00 2025	1748791920	0	3	3	3
Sun Jun 01 12:32:00 2025	1748791920	0	3	3	3
Sun Jun 01 12:32:00 2025	1748791920	1	3	3	2
Sun Jun 01 12:32:00 2025	1748791920	0	3	3	3
Sun Jun 01 12:32:00 2025	1748791920	0	3	3	3
Sun Jun 01 12:32:00 2025	1748791920	0	3	3	3
Sun Jun 01 12:32:00 2025	1748791920	1	2	3	2
Sun Jun 01 12:32:00 2025	1748791920	0	3	3	2
Sun Jun 01 12:32:00 2025	1748791920	1	3	3	3
Sun Jun 01 12:32:00 2025	1748791920	0	3	3	3
Sun Jun 01 12:32:00 2025	1748791920	1	2	3	2
Sun Jun 01 12:32:00 2025	1748791920	0	3	3	3
Sun Jun 01 12:32:00 2025	1748791920	0	3	3	3
Sun Jun 01 12:32:00 2025	1748791920	1	3	3	2
Sun Jun 01 12:32:00 2025	1748791920	0	3	3	3
Sun Jun 01 12:32:00 2025	1748791920	1	2	3	2
Sun Jun 01 12:32:00 2025	1748791920	1	3	3	3
Sun Jun 01 12:32:00 2025	1748791920	1	3	3	2
Sun Jun 01 12:32:00 2025	1748791920	1	3	3	2
Sun Jun 01 12:32:00 2025	1748791920	0	3	3	3
Sun Jun 01 12:32:00 2025	1748791920	0	3	3	3
Sun Jun 01 12:32:00 2025	1748791920	0	3	3	3
Sun Jun 01 12:32:00 2025	1748791920	1	3	3	2
Sun Jun 01 12:32:00 2025	1748791920	1	3	3	3
Sun Jun 01 12:32:00 2025	1748791920	0	3	3	3
Sun Jun 01 12:32:00 2025	1748791920	1	3	3	2
Sun Jun 01 12:32:00 2025	1748791920	0	3	3	3
Sun Jun 01 12:32:00 2025	1748791920	1	3	3	2
Sun Jun 01 12:32:00 2025	1748791920	0	3	3	3
Sun Jun 01 12:32:00 2025	1748791920	1	3	4	3
Sun Jun 01 12:32:00 2025	1748791920	0	3	4	3
Sun Jun 01 12:32:00 2025	1748791920	1	3	4	3
Sun Jun 01 12:32:00 2025	1748791920	0	4	4	3
Sun Jun 01 12:32:00 2025	1748791920	0	4	4	3
Sun Jun 01 12:32:00 2025	1748791920	0	3	4	3
Sun Jun 01 12:32:00 2025	1748791920	0	3	4	3
Sun Jun 01 12:32:00 2025	1748791920	0	4	4	3
Sun Jun 01 12:32:00 2025	1748791920	1	3	4	2
Sun Jun 01 12:32:00 2025	1748791920	0	3	4	3
Sun Jun 01 12:32:00 2025	1748791920	0	4	4	4
Sun Jun 01 12:32:00 2025	1748791920	0	4	4	3
Sun Jun 01 12:32:00 2025	1748791920	0	4	4	3
Sun Jun 01 12:32:00 2025	1748791920	0	4	4	4
Sun Jun 01 12:32:00 2025	1748791920	2	2	4	2
Sun Jun 01 12:32:00 2025	1748791920	0	4	4	4
Sun Jun 01 12:32:00 2025	1748791920	0	3	4	3
Sun Jun 01 12:32:00 2025	1748791920	1	3	4	3
Sun Jun 01 12:32:00 2025	1748791920	0	4	4	4
Sun Jun 01 12:32:00 2025	1748791920	0	4	4	3
Sun Jun 01 12:32:00 2025	1748791920	2	2	4	2
Sun Jun 01 12:32:00 2025	1748791920	0	4	4	4
Sun Jun 01 12:32:00 2025	1748791920	0	4	4	4
Sun Jun 01 12:32:00 2025	1748791920	0	4	4	4
Sun Jun 01 12:32:00 2025	1748791920	0	4	4	4
Sun Jun 01 12:32:00 2025	1748791920	0	4	4	3
Sun Jun 01 12:32:00 2025	1748791920	0	4	4	4
Sun Jun 01 12:32:00 2025	1748791920	0	4	4	4
Sun Jun 01 12:32:00 2025	1748791920	0	4	4	3
Sun Jun 01 12:32:00 2025	1748791920	0	4	5	3
Sun Jun 01 12:32:00 2025	1748791920	0	4	5	4
Sun Jun 01 12:32:00 2025	1748791920	2	3	5	2
Sun Jun 01 12:32:00 2025	1748791920	0	4	5	4
Sun Jun 01 12:32:00 2025	1748791920	0	4	5	3
Sun Jun 01 12:32:00 2025	1748791920	0	5	5	3
Sun Jun 01 12:32:00 2025	1748791920	0	5	5	3
Sun Jun 01 12:32:00 2025	1748791920	0	4	5	4
Sun Jun 01 12:32:00 2025	1748791920	0	5	5	3
Sun Jun 01 12:32:00 2025	1748791920	0	4	5	3
Sun Jun 01 12:32:00 2025	1748791920	0	5	5	5
Sun Jun 01 12:32:00 2025	1748791920	0	5	5	5
Sun Jun 01 12:32:00 2025	1748791920	0	5	5	3
Sun Jun 01 12:32:00 2025	1748791920	0	5	5	5
Sun Jun 01 12:32:00 2025	1748791920	0	5	5	5
Sun Jun 01 12:32:00 2025	1748791920	0	5	5	5
Sun Jun 01 12:32:00 2025	1748791920	0	5	5	5
Sun Jun 01 12:32:00 2025	1748791920	0	5	5	5
Sun Jun 01 12:32:00 2025	1748791920	0	5	5	5
Sun Jun 01 12:32:00 2025	1748791920	0	5	6	5
Sun Jun 01 12:32:00 2025	1748791920	0	5	6	5
Sun Jun 01 12:32:00 2025	1748791920	0	6	6	6
Sun Jun 01 12:32:00 2025	1748791920	0	6	6	6
Sun Jun 01 12:32:00 2025	1748791920	0	6	6	6
Sun Jun 01 12:32:00 2025	1748791920	0	6	6	6
Sun Jun 01 12:32:00 2025	1748791920	0	6	6	6
Sun Jun 01 12:32:00 2025	1748791920	0	6	7	6
Sun Jun 01 12:32:00 2025	1748791920	0	7	7	6
