starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:31:22 2025	1748791882	0	5	5	2
Sun Jun 01 12:31:22 2025	1748791882	1	4	5	1
Sun Jun 01 12:31:22 2025	1748791882	0	5	5	2
Sun Jun 01 12:31:22 2025	1748791882	0	5	5	5
Sun Jun 01 12:31:22 2025	1748791882	0	5	5	2
Sun Jun 01 12:31:22 2025	1748791882	0	5	5	3
Sun Jun 01 12:31:22 2025	1748791882	1	4	5	1
Sun Jun 01 12:31:22 2025	1748791882	1	5	5	2
Sun Jun 01 12:31:22 2025	1748791882	0	5	5	2
Sun Jun 01 12:31:22 2025	1748791882	2	3	5	0
Sun Jun 01 12:31:22 2025	1748791882	0	5	5	3
Sun Jun 01 12:31:22 2025	1748791882	1	4	5	1
Sun Jun 01 12:31:22 2025	1748791882	0	5	6	4
Sun Jun 01 12:31:22 2025	1748791882	0	5	6	3
Sun Jun 01 12:31:22 2025	1748791882	1	4	6	0
Sun Jun 01 12:31:22 2025	1748791882	0	5	6	4
Sun Jun 01 12:31:22 2025	1748791882	0	5	6	4
Sun Jun 01 12:31:22 2025	1748791882	0	6	6	4
Sun Jun 01 12:31:22 2025	1748791882	2	3	6	0
Sun Jun 01 12:31:22 2025	1748791882	0	6	6	5
Sun Jun 01 12:31:22 2025	1748791882	1	5	6	5
Sun Jun 01 12:31:22 2025	1748791882	1	4	6	1
Sun Jun 01 12:31:22 2025	1748791882	0	5	6	2
Sun Jun 01 12:31:22 2025	1748791882	2	4	6	0
Sun Jun 01 12:31:22 2025	1748791882	0	6	6	4
Sun Jun 01 12:31:22 2025	1748791882	1	4	6	1
Sun Jun 01 12:31:22 2025	1748791882	0	6	6	3
Sun Jun 01 12:31:22 2025	1748791882	0	6	6	2
Sun Jun 01 12:31:22 2025	1748791882	0	6	6	3
Sun Jun 01 12:31:22 2025	1748791882	0	6	6	2
Sun Jun 01 12:31:22 2025	1748791882	0	5	6	2
Sun Jun 01 12:31:22 2025	1748791882	0	6	6	1
Sun Jun 01 12:31:22 2025	1748791882	0	6	6	2
Sun Jun 01 12:31:22 2025	1748791882	0	6	6	3
Sun Jun 01 12:31:22 2025	1748791882	1	4	6	1
Sun Jun 01 12:31:22 2025	1748791882	0	6	6	5
Sun Jun 01 12:31:22 2025	1748791882	0	6	6	3
Sun Jun 01 12:31:22 2025	1748791882	0	6	6	2
Sun Jun 01 12:31:22 2025	1748791882	0	6	6	2
Sun Jun 01 12:31:22 2025	1748791882	0	6	6	5
Sun Jun 01 12:31:22 2025	1748791882	0	6	6	3
Sun Jun 01 12:31:22 2025	1748791882	0	6	6	5
Sun Jun 01 12:31:22 2025	1748791882	0	6	6	4
Sun Jun 01 12:31:22 2025	1748791882	0	6	6	4
Sun Jun 01 12:31:22 2025	1748791882	0	6	6	5
Sun Jun 01 12:31:22 2025	1748791882	0	6	6	5
Sun Jun 01 12:31:22 2025	1748791882	0	6	6	5
Sun Jun 01 12:31:22 2025	1748791882	0	6	6	3
Sun Jun 01 12:31:22 2025	1748791882	0	6	6	2
Sun Jun 01 12:31:22 2025	1748791882	1	6	6	5
Sun Jun 01 12:31:22 2025	1748791882	0	6	6	4
Sun Jun 01 12:31:22 2025	1748791882	0	6	6	4
Sun Jun 01 12:31:22 2025	1748791882	0	6	6	3
Sun Jun 01 12:31:22 2025	1748791882	0	6	6	5
Sun Jun 01 12:31:22 2025	1748791882	0	6	6	6
Sun Jun 01 12:31:22 2025	1748791882	1	5	6	5
Sun Jun 01 12:31:22 2025	1748791882	0	6	6	4
Sun Jun 01 12:31:22 2025	1748791882	0	6	6	3
Sun Jun 01 12:31:22 2025	1748791882	0	6	6	5
Sun Jun 01 12:31:22 2025	1748791882	0	6	6	3
Sun Jun 01 12:31:22 2025	1748791882	0	6	6	2
Sun Jun 01 12:31:22 2025	1748791882	2	5	6	4
Sun Jun 01 12:31:22 2025	1748791882	2	4	6	0
Sun Jun 01 12:31:22 2025	1748791882	1	5	6	1
Sun Jun 01 12:31:22 2025	1748791882	0	6	6	6
Sun Jun 01 12:31:22 2025	1748791882	0	6	6	5
Sun Jun 01 12:31:22 2025	1748791882	0	6	6	3
Sun Jun 01 12:31:22 2025	1748791882	0	6	7	3
Sun Jun 01 12:31:22 2025	1748791882	0	6	7	3
Sun Jun 01 12:31:22 2025	1748791882	1	5	7	5
Sun Jun 01 12:31:22 2025	1748791882	1	5	7	1
Sun Jun 01 12:31:22 2025	1748791882	0	7	7	3
Sun Jun 01 12:31:22 2025	1748791882	0	7	7	3
Sun Jun 01 12:31:22 2025	1748791882	0	7	7	4
Sun Jun 01 12:31:22 2025	1748791882	0	7	7	4
Sun Jun 01 12:31:22 2025	1748791882	0	7	7	5
Sun Jun 01 12:31:22 2025	1748791882	0	7	7	6
Sun Jun 01 12:31:22 2025	1748791882	0	7	7	3
Sun Jun 01 12:31:22 2025	1748791882	0	7	7	6
Sun Jun 01 12:31:22 2025	1748791882	2	5	7	1
Sun Jun 01 12:31:22 2025	1748791882	0	7	7	5
Sun Jun 01 12:31:22 2025	1748791882	0	7	7	4
Sun Jun 01 12:31:22 2025	1748791882	0	7	7	6
Sun Jun 01 12:31:22 2025	1748791882	2	5	7	1
Sun Jun 01 12:31:22 2025	1748791882	0	7	7	3
Sun Jun 01 12:31:22 2025	1748791882	0	7	7	6
Sun Jun 01 12:31:22 2025	1748791882	0	7	7	6
Sun Jun 01 12:31:22 2025	1748791882	0	8	8	6
Sun Jun 01 12:31:22 2025	1748791882	0	8	8	4
Sun Jun 01 12:31:22 2025	1748791882	2	6	8	2
Sun Jun 01 12:31:22 2025	1748791882	2	6	8	4
Sun Jun 01 12:31:22 2025	1748791882	2	6	8	4
Sun Jun 01 12:31:22 2025	1748791882	2	6	8	4
Sun Jun 01 12:31:22 2025	1748791882	0	8	8	5
Sun Jun 01 12:31:22 2025	1748791882	2	6	8	4
Sun Jun 01 12:31:22 2025	1748791882	2	7	8	4
Sun Jun 01 12:31:22 2025	1748791882	0	8	8	6
Sun Jun 01 12:31:22 2025	1748791882	0	9	9	7
Sun Jun 01 12:31:22 2025	1748791882	0	8	9	5
Sun Jun 01 12:31:22 2025	1748791882	0	10	10	7
