starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	1
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	2
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	3
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	4
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	3
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	3
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	4
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	3
Sun Jun 01 12:31:19 2025	1748791879	0	5	5	3
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	2
Sun Jun 01 12:31:18 2025	1748791878	0	4	5	2
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	3
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	4
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	4
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	4
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	2
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	3
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	1
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	4
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	2
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	4
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	2
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	4
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	3
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	2
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	1
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	4
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	4
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	3
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	4
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	4
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	3
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	5
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	2
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	4
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	2
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	3
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	3
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	2
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	4
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	4
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	4
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	4
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	4
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	3
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	3
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	3
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	2
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	4
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	2
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	1
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	3
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	4
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	2
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	4
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	3
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	3
Sun Jun 01 12:31:19 2025	1748791879	0	5	5	4
Sun Jun 01 12:31:18 2025	1748791878	0	5	6	4
Sun Jun 01 12:31:18 2025	1748791878	0	6	6	3
Sun Jun 01 12:31:18 2025	1748791878	0	6	6	3
Sun Jun 01 12:31:18 2025	1748791878	0	5	6	4
Sun Jun 01 12:31:18 2025	1748791878	0	5	6	4
Sun Jun 01 12:31:18 2025	1748791878	0	6	6	2
Sun Jun 01 12:31:18 2025	1748791878	0	6	6	5
Sun Jun 01 12:31:18 2025	1748791878	0	6	6	4
Sun Jun 01 12:31:18 2025	1748791878	0	6	6	3
Sun Jun 01 12:31:18 2025	1748791878	0	6	6	2
Sun Jun 01 12:31:18 2025	1748791878	0	6	6	3
Sun Jun 01 12:31:18 2025	1748791878	0	6	6	5
Sun Jun 01 12:31:18 2025	1748791878	0	6	6	4
Sun Jun 01 12:31:19 2025	1748791879	0	6	6	4
Sun Jun 01 12:31:18 2025	1748791878	0	6	6	6
Sun Jun 01 12:31:18 2025	1748791878	0	6	6	4
Sun Jun 01 12:31:18 2025	1748791878	0	6	6	3
Sun Jun 01 12:31:18 2025	1748791878	1	5	6	5
Sun Jun 01 12:31:18 2025	1748791878	0	6	6	3
Sun Jun 01 12:31:18 2025	1748791878	0	6	6	4
Sun Jun 01 12:31:18 2025	1748791878	0	6	6	6
Sun Jun 01 12:31:18 2025	1748791878	0	6	6	1
Sun Jun 01 12:31:18 2025	1748791878	0	6	6	4
Sun Jun 01 12:31:18 2025	1748791878	0	6	6	2
Sun Jun 01 12:31:18 2025	1748791878	0	6	6	3
Sun Jun 01 12:31:18 2025	1748791878	0	6	6	2
Sun Jun 01 12:31:18 2025	1748791878	0	6	6	1
Sun Jun 01 12:31:18 2025	1748791878	0	6	6	6
Sun Jun 01 12:31:18 2025	1748791878	0	6	6	5
Sun Jun 01 12:31:18 2025	1748791878	0	7	7	3
Sun Jun 01 12:31:18 2025	1748791878	0	6	7	3
Sun Jun 01 12:31:18 2025	1748791878	0	7	7	5
Sun Jun 01 12:31:18 2025	1748791878	0	7	7	5
Sun Jun 01 12:31:18 2025	1748791878	0	7	7	4
Sun Jun 01 12:31:18 2025	1748791878	0	7	7	4
Sun Jun 01 12:31:18 2025	1748791878	0	7	7	5
Sun Jun 01 12:31:18 2025	1748791878	0	7	7	5
Sun Jun 01 12:31:18 2025	1748791878	0	8	8	6
Sun Jun 01 12:31:18 2025	1748791878	0	8	8	7
Sun Jun 01 12:31:18 2025	1748791878	0	8	9	7
Sun Jun 01 12:31:18 2025	1748791878	0	8	9	7
Sun Jun 01 12:31:18 2025	1748791878	0	9	9	6
