starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	1	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	1	2	3	2
Sun Jun 01 12:31:34 2025	1748791894	0	2	3	2
Sun Jun 01 12:31:33 2025	1748791893	0	3	3	2
Sun Jun 01 12:31:33 2025	1748791893	0	2	3	2
Sun Jun 01 12:31:33 2025	1748791893	1	1	3	1
Sun Jun 01 12:31:34 2025	1748791894	2	1	3	0
Sun Jun 01 12:31:33 2025	1748791893	0	3	3	2
Sun Jun 01 12:31:34 2025	1748791894	0	2	3	2
Sun Jun 01 12:31:33 2025	1748791893	1	1	3	1
Sun Jun 01 12:31:34 2025	1748791894	2	1	3	0
Sun Jun 01 12:31:33 2025	1748791893	0	3	3	2
Sun Jun 01 12:31:34 2025	1748791894	0	3	3	3
Sun Jun 01 12:31:34 2025	1748791894	0	2	3	2
Sun Jun 01 12:31:33 2025	1748791893	0	3	3	2
Sun Jun 01 12:31:34 2025	1748791894	2	1	3	0
Sun Jun 01 12:31:33 2025	1748791893	0	3	3	1
Sun Jun 01 12:31:33 2025	1748791893	0	2	3	2
Sun Jun 01 12:31:34 2025	1748791894	1	2	3	2
Sun Jun 01 12:31:33 2025	1748791893	0	2	3	2
Sun Jun 01 12:31:33 2025	1748791893	0	3	3	2
Sun Jun 01 12:31:34 2025	1748791894	0	3	3	2
Sun Jun 01 12:31:34 2025	1748791894	2	1	3	1
Sun Jun 01 12:31:33 2025	1748791893	0	3	3	2
Sun Jun 01 12:31:34 2025	1748791894	1	2	3	2
Sun Jun 01 12:31:33 2025	1748791893	0	2	3	2
Sun Jun 01 12:31:33 2025	1748791893	0	3	3	2
Sun Jun 01 12:31:33 2025	1748791893	0	3	3	2
Sun Jun 01 12:31:33 2025	1748791893	0	3	3	3
Sun Jun 01 12:31:34 2025	1748791894	0	2	3	2
Sun Jun 01 12:31:34 2025	1748791894	1	1	3	1
Sun Jun 01 12:31:34 2025	1748791894	1	2	3	2
Sun Jun 01 12:31:33 2025	1748791893	0	3	3	3
Sun Jun 01 12:31:33 2025	1748791893	0	3	3	2
Sun Jun 01 12:31:33 2025	1748791893	0	3	3	2
Sun Jun 01 12:31:33 2025	1748791893	0	3	3	2
Sun Jun 01 12:31:34 2025	1748791894	1	2	3	2
Sun Jun 01 12:31:33 2025	1748791893	0	3	3	2
Sun Jun 01 12:31:33 2025	1748791893	0	3	3	3
Sun Jun 01 12:31:34 2025	1748791894	0	3	3	3
Sun Jun 01 12:31:34 2025	1748791894	0	2	3	1
Sun Jun 01 12:31:33 2025	1748791893	0	3	3	3
Sun Jun 01 12:31:34 2025	1748791894	0	3	3	3
Sun Jun 01 12:31:34 2025	1748791894	0	2	3	2
Sun Jun 01 12:31:33 2025	1748791893	0	3	3	3
Sun Jun 01 12:31:33 2025	1748791893	0	3	3	2
Sun Jun 01 12:31:34 2025	1748791894	0	3	3	2
Sun Jun 01 12:31:34 2025	1748791894	1	2	3	2
Sun Jun 01 12:31:34 2025	1748791894	1	2	3	2
Sun Jun 01 12:31:33 2025	1748791893	0	3	3	2
Sun Jun 01 12:31:33 2025	1748791893	0	3	3	2
Sun Jun 01 12:31:33 2025	1748791893	0	3	3	3
Sun Jun 01 12:31:34 2025	1748791894	0	3	3	2
Sun Jun 01 12:31:34 2025	1748791894	0	3	3	3
Sun Jun 01 12:31:34 2025	1748791894	0	3	3	3
Sun Jun 01 12:31:34 2025	1748791894	0	3	3	2
Sun Jun 01 12:31:34 2025	1748791894	0	3	3	1
Sun Jun 01 12:31:34 2025	1748791894	0	3	3	3
Sun Jun 01 12:31:33 2025	1748791893	0	3	3	3
Sun Jun 01 12:31:33 2025	1748791893	0	3	3	3
Sun Jun 01 12:31:33 2025	1748791893	0	3	3	3
Sun Jun 01 12:31:33 2025	1748791893	1	2	3	2
Sun Jun 01 12:31:34 2025	1748791894	1	3	3	2
Sun Jun 01 12:31:33 2025	1748791893	0	3	3	3
Sun Jun 01 12:31:33 2025	1748791893	0	3	3	3
Sun Jun 01 12:31:33 2025	1748791893	0	3	3	3
Sun Jun 01 12:31:34 2025	1748791894	0	3	3	2
Sun Jun 01 12:31:33 2025	1748791893	0	3	3	3
Sun Jun 01 12:31:33 2025	1748791893	0	3	3	3
Sun Jun 01 12:31:33 2025	1748791893	0	3	3	3
Sun Jun 01 12:31:33 2025	1748791893	0	3	3	1
Sun Jun 01 12:31:34 2025	1748791894	0	3	3	2
Sun Jun 01 12:31:33 2025	1748791893	0	3	3	3
Sun Jun 01 12:31:33 2025	1748791893	0	3	3	3
Sun Jun 01 12:31:33 2025	1748791893	0	3	4	3
Sun Jun 01 12:31:33 2025	1748791893	0	4	4	3
Sun Jun 01 12:31:33 2025	1748791893	0	3	4	3
Sun Jun 01 12:31:33 2025	1748791893	0	3	4	3
Sun Jun 01 12:31:33 2025	1748791893	0	4	4	3
Sun Jun 01 12:31:33 2025	1748791893	0	4	4	3
Sun Jun 01 12:31:33 2025	1748791893	0	4	4	4
Sun Jun 01 12:31:34 2025	1748791894	0	4	4	2
Sun Jun 01 12:31:34 2025	1748791894	1	3	4	2
Sun Jun 01 12:31:34 2025	1748791894	2	2	4	2
Sun Jun 01 12:31:34 2025	1748791894	2	2	4	2
Sun Jun 01 12:31:34 2025	1748791894	2	2	4	2
Sun Jun 01 12:31:33 2025	1748791893	0	4	4	4
Sun Jun 01 12:31:33 2025	1748791893	0	4	4	4
Sun Jun 01 12:31:33 2025	1748791893	0	4	4	4
Sun Jun 01 12:31:33 2025	1748791893	0	4	4	4
Sun Jun 01 12:31:33 2025	1748791893	0	4	5	4
Sun Jun 01 12:31:33 2025	1748791893	0	4	5	4
Sun Jun 01 12:31:34 2025	1748791894	2	3	5	1
Sun Jun 01 12:31:34 2025	1748791894	3	2	5	1
Sun Jun 01 12:31:34 2025	1748791894	3	2	5	0
Sun Jun 01 12:31:33 2025	1748791893	0	5	5	4
Sun Jun 01 12:31:34 2025	1748791894	3	2	5	0
Sun Jun 01 12:31:34 2025	1748791894	0	5	5	2
