starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	1
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	1
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	2
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	2
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	1
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	2
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	2
Sun Jun 01 12:31:48 2025	1748791908	0	2	2	1
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	2
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	2
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	1
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	2
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	2
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	2
Sun Jun 01 12:31:49 2025	1748791909	0	1	2	1
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	2
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	2
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	2
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	2
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	1
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	2
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	1
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	2
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	2
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	1
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	2
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	2
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	2
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	1
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	1
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	2
Sun Jun 01 12:31:49 2025	1748791909	1	1	2	1
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	1
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	2
Sun Jun 01 12:31:49 2025	1748791909	1	1	2	1
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	2
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	2
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	2
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	2
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	2
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	2
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	2
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	2
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	2
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	1
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	2
Sun Jun 01 12:31:49 2025	1748791909	1	1	2	1
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	2
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	2
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	2
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	2
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	2
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	2
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	2
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	2
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	2
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	2
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	2
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	2
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	2
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	2
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	2
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	2
Sun Jun 01 12:31:49 2025	1748791909	1	1	2	1
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	2
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	1
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	2
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	2
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	2
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	2
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	2
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	2
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	2
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	2
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	2
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	2
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	2
Sun Jun 01 12:31:49 2025	1748791909	0	2	2	2
Sun Jun 01 12:31:49 2025	1748791909	0	2	3	2
Sun Jun 01 12:31:49 2025	1748791909	0	2	3	2
Sun Jun 01 12:31:49 2025	1748791909	0	3	3	2
Sun Jun 01 12:31:49 2025	1748791909	0	3	3	2
Sun Jun 01 12:31:49 2025	1748791909	0	3	3	3
Sun Jun 01 12:31:49 2025	1748791909	0	3	3	1
Sun Jun 01 12:31:49 2025	1748791909	1	2	3	2
Sun Jun 01 12:31:49 2025	1748791909	0	3	3	3
Sun Jun 01 12:31:49 2025	1748791909	0	3	3	3
Sun Jun 01 12:31:49 2025	1748791909	0	3	3	3
Sun Jun 01 12:31:49 2025	1748791909	0	3	3	3
Sun Jun 01 12:31:49 2025	1748791909	0	3	3	3
Sun Jun 01 12:31:49 2025	1748791909	0	3	3	2
Sun Jun 01 12:31:49 2025	1748791909	0	3	3	3
Sun Jun 01 12:31:49 2025	1748791909	0	3	4	3
Sun Jun 01 12:31:49 2025	1748791909	0	4	4	4
Sun Jun 01 12:31:49 2025	1748791909	0	4	4	4
Sun Jun 01 12:31:48 2025	1748791908	0	15	15	15
Sun Jun 01 12:31:48 2025	1748791908	0	15	15	15
Sun Jun 01 12:31:48 2025	1748791908	0	15	15	15
Sun Jun 01 12:31:48 2025	1748791908	0	15	16	15
Sun Jun 01 12:31:48 2025	1748791908	0	16	16	16
