starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:32:20 2025	1748791940	1	16	17	6
Sun Jun 01 12:32:20 2025	1748791940	1	16	17	6
Sun Jun 01 12:32:20 2025	1748791940	1	16	17	6
Sun Jun 01 12:32:20 2025	1748791940	0	17	17	1
Sun Jun 01 12:32:20 2025	1748791940	1	16	17	6
Sun Jun 01 12:32:20 2025	1748791940	0	17	17	1
Sun Jun 01 12:32:20 2025	1748791940	0	17	17	6
Sun Jun 01 12:32:20 2025	1748791940	1	16	17	6
Sun Jun 01 12:32:20 2025	1748791940	1	16	17	6
Sun Jun 01 12:32:20 2025	1748791940	2	16	17	6
Sun Jun 01 12:32:20 2025	1748791940	1	16	18	3
Sun Jun 01 12:32:20 2025	1748791940	1	16	18	1
Sun Jun 01 12:32:20 2025	1748791940	0	17	18	3
Sun Jun 01 12:32:20 2025	1748791940	2	15	18	4
Sun Jun 01 12:32:20 2025	1748791940	0	17	18	6
Sun Jun 01 12:32:20 2025	1748791940	0	17	18	2
Sun Jun 01 12:32:20 2025	1748791940	0	17	18	1
Sun Jun 01 12:32:20 2025	1748791940	1	17	18	2
Sun Jun 01 12:32:20 2025	1748791940	0	18	18	2
Sun Jun 01 12:32:20 2025	1748791940	0	18	18	2
Sun Jun 01 12:32:20 2025	1748791940	0	18	18	1
Sun Jun 01 12:32:20 2025	1748791940	0	18	18	6
Sun Jun 01 12:32:20 2025	1748791940	0	18	18	7
Sun Jun 01 12:32:20 2025	1748791940	1	17	18	1
Sun Jun 01 12:32:20 2025	1748791940	1	17	18	3
Sun Jun 01 12:32:20 2025	1748791940	1	17	18	3
Sun Jun 01 12:32:20 2025	1748791940	1	17	18	3
Sun Jun 01 12:32:20 2025	1748791940	0	18	19	4
Sun Jun 01 12:32:20 2025	1748791940	3	16	19	0
Sun Jun 01 12:32:20 2025	1748791940	0	18	19	7
Sun Jun 01 12:32:20 2025	1748791940	0	19	19	8
Sun Jun 01 12:32:20 2025	1748791940	0	18	19	8
Sun Jun 01 12:32:20 2025	1748791940	0	19	19	3
Sun Jun 01 12:32:20 2025	1748791940	1	18	19	3
Sun Jun 01 12:32:20 2025	1748791940	2	18	19	0
Sun Jun 01 12:32:20 2025	1748791940	0	19	19	8
Sun Jun 01 12:32:20 2025	1748791940	1	19	19	5
Sun Jun 01 12:32:20 2025	1748791940	0	19	19	8
Sun Jun 01 12:32:20 2025	1748791940	0	19	19	5
Sun Jun 01 12:32:20 2025	1748791940	1	19	20	5
Sun Jun 01 12:32:20 2025	1748791940	0	19	20	5
Sun Jun 01 12:32:20 2025	1748791940	0	20	20	9
Sun Jun 01 12:32:20 2025	1748791940	0	20	20	11
Sun Jun 01 12:32:20 2025	1748791940	1	19	20	6
Sun Jun 01 12:32:20 2025	1748791940	2	19	20	3
Sun Jun 01 12:32:20 2025	1748791940	2	19	21	3
Sun Jun 01 12:32:20 2025	1748791940	0	20	21	6
Sun Jun 01 12:32:20 2025	1748791940	0	21	21	2
Sun Jun 01 12:32:20 2025	1748791940	0	21	21	6
Sun Jun 01 12:32:20 2025	1748791940	2	19	21	3
Sun Jun 01 12:32:20 2025	1748791940	0	21	21	6
Sun Jun 01 12:32:20 2025	1748791940	2	19	21	3
Sun Jun 01 12:32:20 2025	1748791940	1	20	21	9
Sun Jun 01 12:32:20 2025	1748791940	1	20	21	6
Sun Jun 01 12:32:20 2025	1748791940	0	21	22	8
Sun Jun 01 12:32:20 2025	1748791940	0	21	22	10
Sun Jun 01 12:32:20 2025	1748791940	1	21	22	6
Sun Jun 01 12:32:20 2025	1748791940	0	22	22	11
Sun Jun 01 12:32:20 2025	1748791940	1	21	22	7
Sun Jun 01 12:32:20 2025	1748791940	1	22	22	11
Sun Jun 01 12:32:20 2025	1748791940	1	22	23	7
Sun Jun 01 12:32:20 2025	1748791940	1	22	23	7
Sun Jun 01 12:32:20 2025	1748791940	3	20	23	2
Sun Jun 01 12:32:20 2025	1748791940	1	22	23	0
Sun Jun 01 12:32:20 2025	1748791940	1	22	23	1
Sun Jun 01 12:32:20 2025	1748791940	1	22	23	7
Sun Jun 01 12:32:20 2025	1748791940	1	23	24	1
Sun Jun 01 12:32:20 2025	1748791940	0	24	24	0
Sun Jun 01 12:32:20 2025	1748791940	1	23	24	0
Sun Jun 01 12:32:20 2025	1748791940	0	24	24	2
Sun Jun 01 12:32:20 2025	1748791940	1	24	24	1
Sun Jun 01 12:32:20 2025	1748791940	0	24	24	1
Sun Jun 01 12:32:20 2025	1748791940	0	24	24	1
Sun Jun 01 12:32:20 2025	1748791940	1	23	24	1
Sun Jun 01 12:32:20 2025	1748791940	1	24	25	1
Sun Jun 01 12:32:20 2025	1748791940	2	23	25	1
Sun Jun 01 12:32:20 2025	1748791940	0	25	25	2
Sun Jun 01 12:32:20 2025	1748791940	0	25	25	1
Sun Jun 01 12:32:20 2025	1748791940	0	25	25	1
Sun Jun 01 12:32:20 2025	1748791940	0	25	26	3
Sun Jun 01 12:32:20 2025	1748791940	1	25	26	3
Sun Jun 01 12:32:20 2025	1748791940	0	26	26	2
Sun Jun 01 12:32:20 2025	1748791940	0	26	26	4
Sun Jun 01 12:32:20 2025	1748791940	0	26	27	3
Sun Jun 01 12:32:20 2025	1748791940	0	26	27	4
Sun Jun 01 12:32:20 2025	1748791940	0	26	27	3
Sun Jun 01 12:32:20 2025	1748791940	0	27	27	5
Sun Jun 01 12:32:20 2025	1748791940	0	27	28	3
Sun Jun 01 12:32:20 2025	1748791940	0	28	28	5
Sun Jun 01 12:32:20 2025	1748791940	0	28	29	5
Sun Jun 01 12:32:20 2025	1748791940	3	25	29	1
Sun Jun 01 12:32:20 2025	1748791940	0	28	29	5
Sun Jun 01 12:32:20 2025	1748791940	0	29	29	5
Sun Jun 01 12:32:20 2025	1748791940	1	29	29	4
Sun Jun 01 12:32:20 2025	1748791940	1	29	29	4
Sun Jun 01 12:32:20 2025	1748791940	1	29	30	4
Sun Jun 01 12:32:20 2025	1748791940	0	30	30	7
Sun Jun 01 12:32:20 2025	1748791940	0	31	31	6
Sun Jun 01 12:32:20 2025	1748791940	0	31	32	7
Sun Jun 01 12:32:20 2025	1748791940	0	32	32	7
