starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:31:45 2025	1748791905	0	0	0	0
Sun Jun 01 12:31:45 2025	1748791905	0	0	0	0
Sun Jun 01 12:31:45 2025	1748791905	0	0	0	0
Sun Jun 01 12:31:45 2025	1748791905	0	0	0	0
Sun Jun 01 12:31:45 2025	1748791905	0	0	0	0
Sun Jun 01 12:31:45 2025	1748791905	0	0	0	0
Sun Jun 01 12:31:45 2025	1748791905	0	0	0	0
Sun Jun 01 12:31:45 2025	1748791905	0	0	0	0
Sun Jun 01 12:31:45 2025	1748791905	0	0	1	0
Sun Jun 01 12:31:45 2025	1748791905	0	0	1	0
Sun Jun 01 12:31:45 2025	1748791905	0	0	1	0
Sun Jun 01 12:31:45 2025	1748791905	0	0	1	0
Sun Jun 01 12:31:45 2025	1748791905	0	0	1	0
Sun Jun 01 12:31:45 2025	1748791905	0	0	1	0
Sun Jun 01 12:31:45 2025	1748791905	0	0	1	0
Sun Jun 01 12:31:45 2025	1748791905	0	0	1	0
Sun Jun 01 12:31:45 2025	1748791905	0	0	1	0
Sun Jun 01 12:31:45 2025	1748791905	0	0	1	0
Sun Jun 01 12:31:45 2025	1748791905	0	0	1	0
Sun Jun 01 12:31:45 2025	1748791905	0	0	1	0
Sun Jun 01 12:31:45 2025	1748791905	0	1	1	0
Sun Jun 01 12:31:45 2025	1748791905	0	0	1	0
Sun Jun 01 12:31:45 2025	1748791905	0	0	1	0
Sun Jun 01 12:31:45 2025	1748791905	0	0	1	0
Sun Jun 01 12:31:45 2025	1748791905	0	1	1	1
Sun Jun 01 12:31:45 2025	1748791905	0	1	1	1
Sun Jun 01 12:31:45 2025	1748791905	0	1	1	1
Sun Jun 01 12:31:45 2025	1748791905	0	1	1	1
Sun Jun 01 12:31:45 2025	1748791905	0	1	1	1
Sun Jun 01 12:31:45 2025	1748791905	0	0	1	0
Sun Jun 01 12:31:45 2025	1748791905	0	1	1	1
Sun Jun 01 12:31:45 2025	1748791905	0	1	1	0
Sun Jun 01 12:31:45 2025	1748791905	0	1	1	1
Sun Jun 01 12:31:45 2025	1748791905	0	0	1	0
Sun Jun 01 12:31:45 2025	1748791905	0	1	1	1
Sun Jun 01 12:31:45 2025	1748791905	0	1	1	1
Sun Jun 01 12:31:45 2025	1748791905	0	1	1	0
Sun Jun 01 12:31:45 2025	1748791905	0	1	1	1
Sun Jun 01 12:31:45 2025	1748791905	0	1	1	1
Sun Jun 01 12:31:45 2025	1748791905	0	1	1	1
Sun Jun 01 12:31:45 2025	1748791905	0	1	1	1
Sun Jun 01 12:31:45 2025	1748791905	0	1	1	0
Sun Jun 01 12:31:45 2025	1748791905	0	1	1	1
Sun Jun 01 12:31:45 2025	1748791905	0	1	1	1
Sun Jun 01 12:31:45 2025	1748791905	0	1	1	1
Sun Jun 01 12:31:45 2025	1748791905	0	1	1	1
Sun Jun 01 12:31:45 2025	1748791905	0	1	1	1
Sun Jun 01 12:31:45 2025	1748791905	0	1	1	1
Sun Jun 01 12:31:45 2025	1748791905	0	1	1	1
Sun Jun 01 12:31:45 2025	1748791905	0	1	1	1
Sun Jun 01 12:31:45 2025	1748791905	0	1	1	1
Sun Jun 01 12:31:45 2025	1748791905	0	0	1	0
Sun Jun 01 12:31:45 2025	1748791905	0	1	1	1
Sun Jun 01 12:31:45 2025	1748791905	0	1	1	1
Sun Jun 01 12:31:45 2025	1748791905	0	1	1	1
Sun Jun 01 12:31:45 2025	1748791905	0	1	1	1
Sun Jun 01 12:31:45 2025	1748791905	0	1	1	1
Sun Jun 01 12:31:45 2025	1748791905	0	1	1	1
Sun Jun 01 12:31:45 2025	1748791905	0	1	1	1
Sun Jun 01 12:31:45 2025	1748791905	0	1	1	1
Sun Jun 01 12:31:45 2025	1748791905	0	1	1	1
Sun Jun 01 12:31:45 2025	1748791905	0	1	1	1
Sun Jun 01 12:31:45 2025	1748791905	0	1	1	1
Sun Jun 01 12:31:45 2025	1748791905	0	1	1	1
Sun Jun 01 12:31:45 2025	1748791905	0	1	1	1
Sun Jun 01 12:31:45 2025	1748791905	0	1	1	1
Sun Jun 01 12:31:45 2025	1748791905	0	1	1	1
Sun Jun 01 12:31:45 2025	1748791905	0	1	1	1
Sun Jun 01 12:31:45 2025	1748791905	0	1	1	1
Sun Jun 01 12:31:45 2025	1748791905	0	1	1	1
Sun Jun 01 12:31:45 2025	1748791905	0	1	1	1
Sun Jun 01 12:31:45 2025	1748791905	0	1	1	1
Sun Jun 01 12:31:45 2025	1748791905	0	1	1	1
Sun Jun 01 12:31:45 2025	1748791905	0	1	1	1
Sun Jun 01 12:31:45 2025	1748791905	0	1	1	1
Sun Jun 01 12:31:45 2025	1748791905	0	1	1	1
Sun Jun 01 12:31:45 2025	1748791905	0	1	1	0
Sun Jun 01 12:31:45 2025	1748791905	0	1	1	1
Sun Jun 01 12:31:45 2025	1748791905	0	1	1	1
Sun Jun 01 12:31:45 2025	1748791905	0	1	1	1
Sun Jun 01 12:31:45 2025	1748791905	0	1	1	1
Sun Jun 01 12:31:45 2025	1748791905	0	1	1	1
Sun Jun 01 12:31:45 2025	1748791905	0	1	1	1
Sun Jun 01 12:31:45 2025	1748791905	0	1	1	1
Sun Jun 01 12:31:45 2025	1748791905	0	1	1	1
Sun Jun 01 12:31:45 2025	1748791905	0	1	1	1
Sun Jun 01 12:31:45 2025	1748791905	1	1	1	1
Sun Jun 01 12:31:45 2025	1748791905	0	1	1	1
Sun Jun 01 12:31:45 2025	1748791905	0	1	2	1
Sun Jun 01 12:31:45 2025	1748791905	0	2	2	2
Sun Jun 01 12:31:45 2025	1748791905	0	1	2	1
Sun Jun 01 12:31:45 2025	1748791905	0	2	2	2
Sun Jun 01 12:31:45 2025	1748791905	0	2	2	2
Sun Jun 01 12:31:45 2025	1748791905	0	2	2	2
Sun Jun 01 12:31:45 2025	1748791905	0	2	2	2
Sun Jun 01 12:31:45 2025	1748791905	0	2	2	2
Sun Jun 01 12:31:45 2025	1748791905	0	2	2	2
Sun Jun 01 12:31:45 2025	1748791905	0	2	2	2
Sun Jun 01 12:31:45 2025	1748791905	0	2	2	2
Sun Jun 01 12:31:45 2025	1748791905	0	3	3	3
