starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	0
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	0
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	0
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	1
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	1
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	1
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	1
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	0
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	0
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	0
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	0
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	1
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	0
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	0
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	1
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	0
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	0
Sun Jun 01 12:31:06 2025	1748791866	0	1	1	1
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	1
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	0
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	0
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	0
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	1
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	1
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	1
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	0
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	0
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	1
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	0
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	1
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	0
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	0
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	0
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	0
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	0
Sun Jun 01 12:31:07 2025	1748791867	0	0	1	0
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	0
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	0
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	1
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	0
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	0
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	0
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	1
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	0
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	1
Sun Jun 01 12:31:07 2025	1748791867	0	0	1	0
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	0
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	1
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	1
Sun Jun 01 12:31:06 2025	1748791866	0	1	1	0
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	0
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	0
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	0
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	1
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	1
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	1
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	0
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	1
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	0
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	1
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	1
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	1
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	1
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	0
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	0
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	0
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	1
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	0
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	1
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	1
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	1
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	1
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	0
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	1
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	1
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	1
Sun Jun 01 12:31:07 2025	1748791867	0	1	1	1
Sun Jun 01 12:31:07 2025	1748791867	0	1	2	0
Sun Jun 01 12:31:07 2025	1748791867	0	2	2	1
Sun Jun 01 12:31:07 2025	1748791867	1	1	2	0
Sun Jun 01 12:31:07 2025	1748791867	0	2	2	2
Sun Jun 01 12:31:06 2025	1748791866	0	2	2	2
Sun Jun 01 12:31:07 2025	1748791867	0	2	2	2
Sun Jun 01 12:31:07 2025	1748791867	0	2	2	2
Sun Jun 01 12:31:07 2025	1748791867	0	2	2	2
Sun Jun 01 12:31:07 2025	1748791867	0	2	2	0
Sun Jun 01 12:31:07 2025	1748791867	0	2	2	2
Sun Jun 01 12:31:07 2025	1748791867	0	2	3	1
Sun Jun 01 12:31:07 2025	1748791867	0	2	3	2
Sun Jun 01 12:31:07 2025	1748791867	0	3	3	1
Sun Jun 01 12:31:07 2025	1748791867	0	3	3	1
Sun Jun 01 12:31:07 2025	1748791867	0	3	3	3
Sun Jun 01 12:31:07 2025	1748791867	0	3	3	2
Sun Jun 01 12:31:07 2025	1748791867	0	3	3	2
Sun Jun 01 12:31:07 2025	1748791867	0	3	3	3
Sun Jun 01 12:31:07 2025	1748791867	0	4	4	4
Sun Jun 01 12:31:07 2025	1748791867	2	2	4	0
Sun Jun 01 12:31:07 2025	1748791867	0	4	4	0
Sun Jun 01 12:31:07 2025	1748791867	0	4	4	3
Sun Jun 01 12:31:07 2025	1748791867	0	4	5	2
