starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:32:08 2025	1748791928	1	2	4	1
Sun Jun 01 12:32:08 2025	1748791928	0	4	4	2
Sun Jun 01 12:32:08 2025	1748791928	0	4	4	2
Sun Jun 01 12:32:08 2025	1748791928	0	4	4	2
Sun Jun 01 12:32:08 2025	1748791928	0	4	4	1
Sun Jun 01 12:32:08 2025	1748791928	2	2	4	0
Sun Jun 01 12:32:08 2025	1748791928	0	4	4	2
Sun Jun 01 12:32:08 2025	1748791928	0	4	4	2
Sun Jun 01 12:32:08 2025	1748791928	0	4	4	2
Sun Jun 01 12:32:08 2025	1748791928	0	4	4	3
Sun Jun 01 12:32:08 2025	1748791928	0	4	4	3
Sun Jun 01 12:32:08 2025	1748791928	0	4	4	2
Sun Jun 01 12:32:08 2025	1748791928	0	4	4	2
Sun Jun 01 12:32:08 2025	1748791928	0	4	4	2
Sun Jun 01 12:32:08 2025	1748791928	0	4	4	2
Sun Jun 01 12:32:08 2025	1748791928	0	4	4	2
Sun Jun 01 12:32:08 2025	1748791928	0	4	4	1
Sun Jun 01 12:32:08 2025	1748791928	0	4	4	2
Sun Jun 01 12:32:08 2025	1748791928	0	4	4	2
Sun Jun 01 12:32:08 2025	1748791928	0	4	4	1
Sun Jun 01 12:32:08 2025	1748791928	0	4	4	3
Sun Jun 01 12:32:08 2025	1748791928	0	4	4	3
Sun Jun 01 12:32:08 2025	1748791928	0	4	4	3
Sun Jun 01 12:32:08 2025	1748791928	0	4	4	2
Sun Jun 01 12:32:08 2025	1748791928	0	4	4	1
Sun Jun 01 12:32:08 2025	1748791928	0	4	4	2
Sun Jun 01 12:32:08 2025	1748791928	0	4	4	1
Sun Jun 01 12:32:08 2025	1748791928	0	4	4	3
Sun Jun 01 12:32:08 2025	1748791928	1	3	4	1
Sun Jun 01 12:32:08 2025	1748791928	0	4	4	2
Sun Jun 01 12:32:08 2025	1748791928	0	4	4	3
Sun Jun 01 12:32:08 2025	1748791928	0	4	4	3
Sun Jun 01 12:32:08 2025	1748791928	0	4	4	2
Sun Jun 01 12:32:08 2025	1748791928	0	4	4	2
Sun Jun 01 12:32:08 2025	1748791928	0	4	4	3
Sun Jun 01 12:32:08 2025	1748791928	0	4	4	3
Sun Jun 01 12:32:08 2025	1748791928	0	4	4	3
Sun Jun 01 12:32:08 2025	1748791928	0	4	4	2
Sun Jun 01 12:32:08 2025	1748791928	1	3	4	0
Sun Jun 01 12:32:08 2025	1748791928	0	4	4	2
Sun Jun 01 12:32:08 2025	1748791928	0	4	4	2
Sun Jun 01 12:32:08 2025	1748791928	2	3	4	0
Sun Jun 01 12:32:08 2025	1748791928	0	4	4	2
Sun Jun 01 12:32:08 2025	1748791928	1	4	4	2
Sun Jun 01 12:32:08 2025	1748791928	0	4	4	4
Sun Jun 01 12:32:08 2025	1748791928	0	4	4	4
Sun Jun 01 12:32:08 2025	1748791928	0	4	4	1
Sun Jun 01 12:32:08 2025	1748791928	0	4	4	0
Sun Jun 01 12:32:08 2025	1748791928	0	4	4	4
Sun Jun 01 12:32:08 2025	1748791928	0	4	4	3
Sun Jun 01 12:32:08 2025	1748791928	0	5	5	4
Sun Jun 01 12:32:08 2025	1748791928	0	5	5	3
Sun Jun 01 12:32:08 2025	1748791928	2	3	5	0
Sun Jun 01 12:32:08 2025	1748791928	0	5	5	3
Sun Jun 01 12:32:08 2025	1748791928	0	5	5	1
Sun Jun 01 12:32:08 2025	1748791928	0	5	5	3
Sun Jun 01 12:32:08 2025	1748791928	0	5	5	4
Sun Jun 01 12:32:08 2025	1748791928	0	5	5	4
Sun Jun 01 12:32:08 2025	1748791928	2	3	5	0
Sun Jun 01 12:32:08 2025	1748791928	0	5	5	2
Sun Jun 01 12:32:08 2025	1748791928	0	5	5	2
Sun Jun 01 12:32:08 2025	1748791928	0	5	5	3
Sun Jun 01 12:32:08 2025	1748791928	0	5	5	2
Sun Jun 01 12:32:08 2025	1748791928	0	5	5	2
Sun Jun 01 12:32:08 2025	1748791928	0	5	5	0
Sun Jun 01 12:32:08 2025	1748791928	0	5	5	1
Sun Jun 01 12:32:08 2025	1748791928	0	5	5	2
Sun Jun 01 12:32:08 2025	1748791928	0	5	5	4
Sun Jun 01 12:32:08 2025	1748791928	0	5	5	1
Sun Jun 01 12:32:08 2025	1748791928	0	5	5	1
Sun Jun 01 12:32:08 2025	1748791928	0	5	5	3
Sun Jun 01 12:32:08 2025	1748791928	0	5	5	3
Sun Jun 01 12:32:08 2025	1748791928	0	5	5	4
Sun Jun 01 12:32:08 2025	1748791928	2	3	5	1
Sun Jun 01 12:32:08 2025	1748791928	0	5	5	2
Sun Jun 01 12:32:08 2025	1748791928	0	5	5	4
Sun Jun 01 12:32:08 2025	1748791928	0	5	5	3
Sun Jun 01 12:32:08 2025	1748791928	0	5	5	4
Sun Jun 01 12:32:08 2025	1748791928	0	5	5	2
Sun Jun 01 12:32:08 2025	1748791928	0	5	5	4
Sun Jun 01 12:32:08 2025	1748791928	0	5	5	4
Sun Jun 01 12:32:08 2025	1748791928	0	5	5	0
Sun Jun 01 12:32:08 2025	1748791928	0	5	5	4
Sun Jun 01 12:32:08 2025	1748791928	0	5	5	1
Sun Jun 01 12:32:08 2025	1748791928	0	5	6	0
Sun Jun 01 12:32:08 2025	1748791928	0	6	6	4
Sun Jun 01 12:32:08 2025	1748791928	0	6	6	3
Sun Jun 01 12:32:08 2025	1748791928	0	6	6	4
Sun Jun 01 12:32:08 2025	1748791928	0	6	6	3
Sun Jun 01 12:32:08 2025	1748791928	0	6	6	4
Sun Jun 01 12:32:08 2025	1748791928	0	6	6	5
Sun Jun 01 12:32:08 2025	1748791928	0	6	6	5
Sun Jun 01 12:32:08 2025	1748791928	0	6	6	5
Sun Jun 01 12:32:08 2025	1748791928	0	6	6	1
Sun Jun 01 12:32:08 2025	1748791928	0	7	7	4
Sun Jun 01 12:32:08 2025	1748791928	0	16	16	15
Sun Jun 01 12:32:08 2025	1748791928	0	16	16	15
Sun Jun 01 12:32:08 2025	1748791928	0	16	16	15
Sun Jun 01 12:32:08 2025	1748791928	0	16	16	15
Sun Jun 01 12:32:08 2025	1748791928	0	16	16	15
