starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:31:11 2025	1748791871	0	2	2	1
Sun Jun 01 12:31:11 2025	1748791871	0	2	2	0
Sun Jun 01 12:31:11 2025	1748791871	0	2	2	1
Sun Jun 01 12:31:11 2025	1748791871	0	2	2	1
Sun Jun 01 12:31:11 2025	1748791871	0	2	2	1
Sun Jun 01 12:31:11 2025	1748791871	0	2	2	1
Sun Jun 01 12:31:11 2025	1748791871	0	2	2	1
Sun Jun 01 12:31:11 2025	1748791871	0	2	2	1
Sun Jun 01 12:31:11 2025	1748791871	0	2	2	1
Sun Jun 01 12:31:11 2025	1748791871	0	2	2	2
Sun Jun 01 12:31:11 2025	1748791871	0	2	2	0
Sun Jun 01 12:31:11 2025	1748791871	0	2	2	1
Sun Jun 01 12:31:11 2025	1748791871	0	2	2	1
Sun Jun 01 12:31:11 2025	1748791871	0	2	2	1
Sun Jun 01 12:31:11 2025	1748791871	0	2	2	2
Sun Jun 01 12:31:11 2025	1748791871	0	2	2	2
Sun Jun 01 12:31:11 2025	1748791871	0	2	2	1
Sun Jun 01 12:31:11 2025	1748791871	0	2	2	1
Sun Jun 01 12:31:11 2025	1748791871	0	2	2	1
Sun Jun 01 12:31:11 2025	1748791871	0	2	2	1
Sun Jun 01 12:31:11 2025	1748791871	0	2	2	1
Sun Jun 01 12:31:11 2025	1748791871	0	2	2	2
Sun Jun 01 12:31:11 2025	1748791871	0	2	2	2
Sun Jun 01 12:31:11 2025	1748791871	0	2	2	0
Sun Jun 01 12:31:11 2025	1748791871	0	2	2	1
Sun Jun 01 12:31:11 2025	1748791871	0	2	2	0
Sun Jun 01 12:31:11 2025	1748791871	0	2	2	2
Sun Jun 01 12:31:11 2025	1748791871	0	2	2	2
Sun Jun 01 12:31:11 2025	1748791871	0	2	2	1
Sun Jun 01 12:31:11 2025	1748791871	0	2	2	1
Sun Jun 01 12:31:11 2025	1748791871	0	2	2	1
Sun Jun 01 12:31:11 2025	1748791871	0	2	2	1
Sun Jun 01 12:31:11 2025	1748791871	0	2	2	2
Sun Jun 01 12:31:11 2025	1748791871	0	2	2	2
Sun Jun 01 12:31:11 2025	1748791871	0	2	2	1
Sun Jun 01 12:31:11 2025	1748791871	0	2	2	1
Sun Jun 01 12:31:11 2025	1748791871	0	2	2	2
Sun Jun 01 12:31:11 2025	1748791871	0	2	2	1
Sun Jun 01 12:31:11 2025	1748791871	0	2	2	1
Sun Jun 01 12:31:11 2025	1748791871	0	2	2	1
Sun Jun 01 12:31:11 2025	1748791871	0	2	2	2
Sun Jun 01 12:31:11 2025	1748791871	0	2	2	1
Sun Jun 01 12:31:11 2025	1748791871	0	2	2	1
Sun Jun 01 12:31:11 2025	1748791871	0	2	2	2
Sun Jun 01 12:31:11 2025	1748791871	0	2	2	1
Sun Jun 01 12:31:11 2025	1748791871	0	2	2	1
Sun Jun 01 12:31:11 2025	1748791871	0	2	2	1
Sun Jun 01 12:31:11 2025	1748791871	0	2	2	2
Sun Jun 01 12:31:11 2025	1748791871	0	2	2	2
Sun Jun 01 12:31:11 2025	1748791871	0	2	2	2
Sun Jun 01 12:31:11 2025	1748791871	0	2	2	1
Sun Jun 01 12:31:11 2025	1748791871	0	2	2	2
Sun Jun 01 12:31:11 2025	1748791871	0	2	2	2
Sun Jun 01 12:31:11 2025	1748791871	0	2	2	1
Sun Jun 01 12:31:11 2025	1748791871	0	2	2	1
Sun Jun 01 12:31:11 2025	1748791871	0	2	2	2
Sun Jun 01 12:31:11 2025	1748791871	0	2	2	1
Sun Jun 01 12:31:11 2025	1748791871	0	2	2	1
Sun Jun 01 12:31:11 2025	1748791871	0	2	2	2
Sun Jun 01 12:31:11 2025	1748791871	0	2	2	2
Sun Jun 01 12:31:11 2025	1748791871	0	2	2	1
Sun Jun 01 12:31:11 2025	1748791871	0	2	2	1
Sun Jun 01 12:31:11 2025	1748791871	0	2	2	1
Sun Jun 01 12:31:11 2025	1748791871	0	2	3	1
Sun Jun 01 12:31:11 2025	1748791871	0	2	3	2
Sun Jun 01 12:31:11 2025	1748791871	0	2	3	2
Sun Jun 01 12:31:11 2025	1748791871	0	2	3	1
Sun Jun 01 12:31:11 2025	1748791871	0	2	3	1
Sun Jun 01 12:31:11 2025	1748791871	0	2	3	2
Sun Jun 01 12:31:11 2025	1748791871	0	2	3	2
Sun Jun 01 12:31:11 2025	1748791871	0	2	3	2
Sun Jun 01 12:31:11 2025	1748791871	0	3	3	2
Sun Jun 01 12:31:11 2025	1748791871	0	3	3	2
Sun Jun 01 12:31:11 2025	1748791871	0	3	3	2
Sun Jun 01 12:31:11 2025	1748791871	0	3	3	2
Sun Jun 01 12:31:11 2025	1748791871	0	3	3	2
Sun Jun 01 12:31:11 2025	1748791871	0	3	3	2
Sun Jun 01 12:31:11 2025	1748791871	0	3	3	2
Sun Jun 01 12:31:11 2025	1748791871	0	3	3	2
Sun Jun 01 12:31:11 2025	1748791871	0	3	3	1
Sun Jun 01 12:31:11 2025	1748791871	0	3	3	2
Sun Jun 01 12:31:11 2025	1748791871	0	3	3	2
Sun Jun 01 12:31:11 2025	1748791871	0	3	3	2
Sun Jun 01 12:31:11 2025	1748791871	0	3	3	1
Sun Jun 01 12:31:11 2025	1748791871	0	3	3	2
Sun Jun 01 12:31:11 2025	1748791871	0	3	3	1
Sun Jun 01 12:31:11 2025	1748791871	0	3	3	2
Sun Jun 01 12:31:11 2025	1748791871	0	3	3	1
Sun Jun 01 12:31:11 2025	1748791871	0	3	3	1
Sun Jun 01 12:31:11 2025	1748791871	0	3	3	2
Sun Jun 01 12:31:11 2025	1748791871	0	3	3	3
Sun Jun 01 12:31:11 2025	1748791871	0	3	3	0
Sun Jun 01 12:31:11 2025	1748791871	0	3	3	2
Sun Jun 01 12:31:11 2025	1748791871	0	3	3	2
Sun Jun 01 12:31:11 2025	1748791871	0	3	3	1
Sun Jun 01 12:31:11 2025	1748791871	0	3	3	1
Sun Jun 01 12:31:11 2025	1748791871	0	3	3	2
Sun Jun 01 12:31:11 2025	1748791871	0	3	3	1
Sun Jun 01 12:31:11 2025	1748791871	0	4	4	3
Sun Jun 01 12:31:11 2025	1748791871	0	4	4	3
