starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:32:16 2025	1748791936	0	9	9	7
Sun Jun 01 12:32:16 2025	1748791936	0	9	9	3
Sun Jun 01 12:32:16 2025	1748791936	0	9	9	1
Sun Jun 01 12:32:16 2025	1748791936	0	9	9	6
Sun Jun 01 12:32:16 2025	1748791936	0	9	9	0
Sun Jun 01 12:32:16 2025	1748791936	0	9	9	7
Sun Jun 01 12:32:16 2025	1748791936	0	9	9	5
Sun Jun 01 12:32:16 2025	1748791936	0	9	9	6
Sun Jun 01 12:32:16 2025	1748791936	0	9	9	3
Sun Jun 01 12:32:16 2025	1748791936	0	9	9	1
Sun Jun 01 12:32:16 2025	1748791936	0	9	10	2
Sun Jun 01 12:32:16 2025	1748791936	0	9	10	7
Sun Jun 01 12:32:16 2025	1748791936	0	9	10	0
Sun Jun 01 12:32:16 2025	1748791936	0	10	10	3
Sun Jun 01 12:32:16 2025	1748791936	0	10	10	3
Sun Jun 01 12:32:16 2025	1748791936	1	9	10	2
Sun Jun 01 12:32:16 2025	1748791936	0	10	10	2
Sun Jun 01 12:32:16 2025	1748791936	0	10	10	0
Sun Jun 01 12:32:16 2025	1748791936	0	10	10	5
Sun Jun 01 12:32:16 2025	1748791936	0	10	10	5
Sun Jun 01 12:32:16 2025	1748791936	0	10	10	4
Sun Jun 01 12:32:16 2025	1748791936	0	10	10	4
Sun Jun 01 12:32:16 2025	1748791936	0	10	10	5
Sun Jun 01 12:32:16 2025	1748791936	3	7	10	0
Sun Jun 01 12:32:16 2025	1748791936	0	10	10	5
Sun Jun 01 12:32:16 2025	1748791936	0	10	10	7
Sun Jun 01 12:32:16 2025	1748791936	0	10	10	3
Sun Jun 01 12:32:16 2025	1748791936	0	10	10	4
Sun Jun 01 12:32:16 2025	1748791936	0	10	10	4
Sun Jun 01 12:32:16 2025	1748791936	0	10	10	7
Sun Jun 01 12:32:16 2025	1748791936	0	10	10	6
Sun Jun 01 12:32:16 2025	1748791936	0	10	10	4
Sun Jun 01 12:32:16 2025	1748791936	0	10	10	0
Sun Jun 01 12:32:16 2025	1748791936	0	10	10	4
Sun Jun 01 12:32:16 2025	1748791936	0	10	10	1
Sun Jun 01 12:32:16 2025	1748791936	0	10	10	4
Sun Jun 01 12:32:16 2025	1748791936	0	10	10	4
Sun Jun 01 12:32:16 2025	1748791936	0	10	10	4
Sun Jun 01 12:32:16 2025	1748791936	0	10	10	7
Sun Jun 01 12:32:16 2025	1748791936	3	7	10	3
Sun Jun 01 12:32:16 2025	1748791936	0	10	10	4
Sun Jun 01 12:32:16 2025	1748791936	0	10	10	6
Sun Jun 01 12:32:16 2025	1748791936	0	10	10	4
Sun Jun 01 12:32:16 2025	1748791936	0	10	10	6
Sun Jun 01 12:32:16 2025	1748791936	0	10	10	8
Sun Jun 01 12:32:16 2025	1748791936	0	10	10	3
Sun Jun 01 12:32:16 2025	1748791936	0	10	10	3
Sun Jun 01 12:32:16 2025	1748791936	0	10	10	4
Sun Jun 01 12:32:16 2025	1748791936	0	10	10	8
Sun Jun 01 12:32:16 2025	1748791936	0	10	10	3
Sun Jun 01 12:32:16 2025	1748791936	0	10	10	7
Sun Jun 01 12:32:16 2025	1748791936	0	10	10	4
Sun Jun 01 12:32:16 2025	1748791936	0	10	10	4
Sun Jun 01 12:32:16 2025	1748791936	0	10	10	4
Sun Jun 01 12:32:16 2025	1748791936	0	10	10	6
Sun Jun 01 12:32:16 2025	1748791936	0	10	10	4
Sun Jun 01 12:32:16 2025	1748791936	0	10	10	1
Sun Jun 01 12:32:16 2025	1748791936	0	10	11	1
Sun Jun 01 12:32:16 2025	1748791936	0	10	11	8
Sun Jun 01 12:32:16 2025	1748791936	0	11	11	3
Sun Jun 01 12:32:16 2025	1748791936	0	10	11	3
Sun Jun 01 12:32:16 2025	1748791936	0	10	11	4
Sun Jun 01 12:32:16 2025	1748791936	0	11	11	5
Sun Jun 01 12:32:16 2025	1748791936	0	11	11	3
Sun Jun 01 12:32:16 2025	1748791936	0	11	11	5
Sun Jun 01 12:32:16 2025	1748791936	0	11	11	3
Sun Jun 01 12:32:16 2025	1748791936	0	11	11	6
Sun Jun 01 12:32:16 2025	1748791936	0	11	11	3
Sun Jun 01 12:32:16 2025	1748791936	0	11	11	4
Sun Jun 01 12:32:16 2025	1748791936	0	11	11	5
Sun Jun 01 12:32:16 2025	1748791936	1	10	11	8
Sun Jun 01 12:32:16 2025	1748791936	0	11	11	6
Sun Jun 01 12:32:16 2025	1748791936	0	11	11	4
Sun Jun 01 12:32:16 2025	1748791936	0	11	11	5
Sun Jun 01 12:32:16 2025	1748791936	0	11	11	5
Sun Jun 01 12:32:16 2025	1748791936	0	11	11	3
Sun Jun 01 12:32:16 2025	1748791936	0	11	11	6
Sun Jun 01 12:32:16 2025	1748791936	0	11	11	1
Sun Jun 01 12:32:16 2025	1748791936	0	11	11	4
Sun Jun 01 12:32:16 2025	1748791936	0	11	11	4
Sun Jun 01 12:32:16 2025	1748791936	0	11	11	5
Sun Jun 01 12:32:16 2025	1748791936	0	11	11	9
Sun Jun 01 12:32:16 2025	1748791936	0	11	11	3
Sun Jun 01 12:32:16 2025	1748791936	0	11	11	9
Sun Jun 01 12:32:16 2025	1748791936	1	10	11	5
Sun Jun 01 12:32:16 2025	1748791936	0	11	11	8
Sun Jun 01 12:32:16 2025	1748791936	0	11	11	2
Sun Jun 01 12:32:16 2025	1748791936	1	10	12	5
Sun Jun 01 12:32:16 2025	1748791936	1	10	12	5
Sun Jun 01 12:32:16 2025	1748791936	2	10	12	5
Sun Jun 01 12:32:16 2025	1748791936	2	10	12	5
Sun Jun 01 12:32:16 2025	1748791936	0	12	12	5
Sun Jun 01 12:32:16 2025	1748791936	0	12	12	5
Sun Jun 01 12:32:16 2025	1748791936	0	12	12	4
Sun Jun 01 12:32:16 2025	1748791936	1	11	12	6
Sun Jun 01 12:32:16 2025	1748791936	1	12	12	9
Sun Jun 01 12:32:16 2025	1748791936	0	13	13	6
Sun Jun 01 12:32:16 2025	1748791936	0	13	13	5
Sun Jun 01 12:32:16 2025	1748791936	0	14	14	6
Sun Jun 01 12:32:16 2025	1748791936	0	15	15	8
