starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
Sun Jun 01 12:01:23 2025	1748790083	1	4	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	6	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	6	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	6	5
Sun Jun 01 12:01:24 2025	1748790084	0	6	6	5
Sun Jun 01 12:01:24 2025	1748790084	0	6	6	4
Sun Jun 01 12:01:23 2025	1748790083	1	4	6	4
Sun Jun 01 12:01:24 2025	1748790084	0	6	6	5
Sun Jun 01 12:01:24 2025	1748790084	0	6	6	5
Sun Jun 01 12:01:24 2025	1748790084	0	6	6	5
Sun Jun 01 12:01:24 2025	1748790084	0	6	6	5
Sun Jun 01 12:01:24 2025	1748790084	0	6	6	5
Sun Jun 01 12:01:24 2025	1748790084	0	6	6	5
Sun Jun 01 12:01:24 2025	1748790084	0	6	6	5
Sun Jun 01 12:01:24 2025	1748790084	0	6	6	5
Sun Jun 01 12:01:24 2025	1748790084	0	6	6	5
Sun Jun 01 12:01:23 2025	1748790083	1	5	7	5
Sun Jun 01 12:01:23 2025	1748790083	1	6	7	5
Sun Jun 01 12:01:23 2025	1748790083	1	6	8	6
Sun Jun 01 12:01:23 2025	1748790083	1	6	8	6
Sun Jun 01 12:01:23 2025	1748790083	1	7	8	6
Sun Jun 01 12:01:23 2025	1748790083	1	7	8	7
Sun Jun 01 12:01:23 2025	1748790083	1	7	8	7
Sun Jun 01 12:01:23 2025	1748790083	1	7	8	7
Sun Jun 01 12:01:23 2025	1748790083	1	7	9	7
Sun Jun 01 12:01:23 2025	1748790083	1	8	9	7
Sun Jun 01 12:01:23 2025	1748790083	1	8	9	8
Sun Jun 01 12:01:23 2025	1748790083	1	8	9	8
Sun Jun 01 12:01:24 2025	1748790084	0	9	9	9
Sun Jun 01 12:01:23 2025	1748790083	1	8	9	8
Sun Jun 01 12:01:23 2025	1748790083	1	8	10	8
Sun Jun 01 12:01:23 2025	1748790083	1	9	10	9
Sun Jun 01 12:01:23 2025	1748790083	1	9	10	9
Sun Jun 01 12:01:23 2025	1748790083	1	9	10	9
Sun Jun 01 12:01:23 2025	1748790083	1	10	11	9
Sun Jun 01 12:01:23 2025	1748790083	1	10	11	10
Sun Jun 01 12:01:23 2025	1748790083	1	10	11	10
Sun Jun 01 12:01:23 2025	1748790083	1	10	11	10
Sun Jun 01 12:01:23 2025	1748790083	1	11	11	10
Sun Jun 01 12:01:23 2025	1748790083	1	11	12	11
Sun Jun 01 12:01:23 2025	1748790083	1	11	12	11
Sun Jun 01 12:01:23 2025	1748790083	1	11	12	11
Sun Jun 01 12:01:23 2025	1748790083	1	11	12	11
Sun Jun 01 12:01:23 2025	1748790083	1	12	12	11
Sun Jun 01 12:01:23 2025	1748790083	1	12	12	12
Sun Jun 01 12:01:23 2025	1748790083	1	12	13	12
Sun Jun 01 12:01:23 2025	1748790083	1	12	13	12
Sun Jun 01 12:01:23 2025	1748790083	1	12	13	12
Sun Jun 01 12:01:23 2025	1748790083	1	13	13	12
Sun Jun 01 12:01:23 2025	1748790083	0	13	14	13
Sun Jun 01 12:01:23 2025	1748790083	1	13	14	13
Sun Jun 01 12:01:23 2025	1748790083	1	13	14	13
Sun Jun 01 12:01:23 2025	1748790083	1	13	14	13
Sun Jun 01 12:01:23 2025	1748790083	0	14	14	13
Sun Jun 01 12:01:23 2025	1748790083	0	14	14	14
Sun Jun 01 12:01:23 2025	1748790083	0	14	14	14
Sun Jun 01 12:01:23 2025	1748790083	1	13	14	13
Sun Jun 01 12:01:23 2025	1748790083	0	14	14	14
Sun Jun 01 12:01:23 2025	1748790083	0	14	14	14
Sun Jun 01 12:01:23 2025	1748790083	0	14	14	14
Sun Jun 01 12:01:23 2025	1748790083	0	14	14	14
Sun Jun 01 12:01:23 2025	1748790083	0	14	14	14
Sun Jun 01 12:01:23 2025	1748790083	0	14	14	14
Sun Jun 01 12:01:23 2025	1748790083	0	15	15	14
