starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:01:04 2025	1748790064	0	2	2	2
Sun Jun 01 12:01:04 2025	1748790064	0	2	2	2
Sun Jun 01 12:01:04 2025	1748790064	0	2	2	1
Sun Jun 01 12:01:04 2025	1748790064	0	2	2	2
Sun Jun 01 12:01:04 2025	1748790064	0	2	2	2
Sun Jun 01 12:01:04 2025	1748790064	0	2	2	1
Sun Jun 01 12:01:04 2025	1748790064	0	2	2	2
Sun Jun 01 12:01:04 2025	1748790064	0	2	2	2
Sun Jun 01 12:01:04 2025	1748790064	0	2	2	2
Sun Jun 01 12:01:04 2025	1748790064	0	2	2	2
Sun Jun 01 12:01:04 2025	1748790064	0	2	2	2
Sun Jun 01 12:01:04 2025	1748790064	0	2	2	2
Sun Jun 01 12:01:04 2025	1748790064	0	2	2	2
Sun Jun 01 12:01:04 2025	1748790064	0	2	2	2
Sun Jun 01 12:01:04 2025	1748790064	0	2	2	2
Sun Jun 01 12:01:04 2025	1748790064	0	2	2	2
Sun Jun 01 12:01:04 2025	1748790064	0	2	2	2
Sun Jun 01 12:01:04 2025	1748790064	0	2	2	2
Sun Jun 01 12:01:04 2025	1748790064	0	2	2	1
Sun Jun 01 12:01:04 2025	1748790064	0	2	2	2
Sun Jun 01 12:01:04 2025	1748790064	0	2	2	2
Sun Jun 01 12:01:04 2025	1748790064	0	2	2	2
Sun Jun 01 12:01:04 2025	1748790064	0	2	2	2
Sun Jun 01 12:01:04 2025	1748790064	0	2	2	2
Sun Jun 01 12:01:04 2025	1748790064	0	2	2	2
Sun Jun 01 12:01:04 2025	1748790064	0	2	2	2
Sun Jun 01 12:01:04 2025	1748790064	0	2	2	2
Sun Jun 01 12:01:04 2025	1748790064	0	2	2	2
Sun Jun 01 12:01:04 2025	1748790064	2	1	2	1
Sun Jun 01 12:01:04 2025	1748790064	0	2	2	2
Sun Jun 01 12:01:04 2025	1748790064	0	2	2	2
Sun Jun 01 12:01:04 2025	1748790064	0	2	3	2
Sun Jun 01 12:01:04 2025	1748790064	0	2	3	2
Sun Jun 01 12:01:04 2025	1748790064	2	1	3	1
Sun Jun 01 12:01:04 2025	1748790064	2	1	3	1
Sun Jun 01 12:01:04 2025	1748790064	2	1	3	1
Sun Jun 01 12:01:04 2025	1748790064	2	1	3	1
Sun Jun 01 12:01:04 2025	1748790064	2	1	3	1
Sun Jun 01 12:01:04 2025	1748790064	2	1	3	1
Sun Jun 01 12:01:04 2025	1748790064	2	1	3	1
Sun Jun 01 12:01:04 2025	1748790064	2	1	3	1
Sun Jun 01 12:01:04 2025	1748790064	2	1	3	1
Sun Jun 01 12:01:04 2025	1748790064	2	1	3	1
Sun Jun 01 12:01:04 2025	1748790064	2	1	3	1
Sun Jun 01 12:01:04 2025	1748790064	2	1	3	1
Sun Jun 01 12:01:04 2025	1748790064	0	3	3	3
Sun Jun 01 12:01:04 2025	1748790064	1	1	3	1
Sun Jun 01 12:01:04 2025	1748790064	1	2	3	2
Sun Jun 01 12:01:04 2025	1748790064	1	1	3	1
Sun Jun 01 12:01:04 2025	1748790064	1	1	3	1
Sun Jun 01 12:01:04 2025	1748790064	1	2	3	2
Sun Jun 01 12:01:04 2025	1748790064	1	1	3	1
Sun Jun 01 12:01:04 2025	1748790064	1	2	3	2
Sun Jun 01 12:01:04 2025	1748790064	1	1	3	1
Sun Jun 01 12:01:04 2025	1748790064	1	2	3	2
Sun Jun 01 12:01:04 2025	1748790064	1	2	3	2
Sun Jun 01 12:01:04 2025	1748790064	1	2	3	2
Sun Jun 01 12:01:04 2025	1748790064	0	3	3	2
Sun Jun 01 12:01:04 2025	1748790064	0	4	4	4
Sun Jun 01 12:01:04 2025	1748790064	0	4	4	4
Sun Jun 01 12:01:04 2025	1748790064	0	4	4	4
Sun Jun 01 12:01:04 2025	1748790064	0	4	4	4
Sun Jun 01 12:01:04 2025	1748790064	0	4	4	4
Sun Jun 01 12:01:04 2025	1748790064	0	4	4	4
Sun Jun 01 12:01:04 2025	1748790064	0	4	4	4
Sun Jun 01 12:01:04 2025	1748790064	1	3	5	1
Sun Jun 01 12:01:04 2025	1748790064	1	3	5	3
Sun Jun 01 12:01:04 2025	1748790064	1	3	5	3
Sun Jun 01 12:01:04 2025	1748790064	1	3	5	3
Sun Jun 01 12:01:04 2025	1748790064	1	3	5	3
Sun Jun 01 12:01:04 2025	1748790064	1	3	5	3
Sun Jun 01 12:01:04 2025	1748790064	1	3	5	3
Sun Jun 01 12:01:04 2025	1748790064	1	3	5	3
Sun Jun 01 12:01:04 2025	1748790064	1	3	5	3
Sun Jun 01 12:01:04 2025	1748790064	1	3	5	3
Sun Jun 01 12:01:04 2025	1748790064	1	3	5	3
Sun Jun 01 12:01:04 2025	1748790064	1	3	5	3
Sun Jun 01 12:01:04 2025	1748790064	1	3	5	3
Sun Jun 01 12:01:04 2025	1748790064	1	3	5	3
Sun Jun 01 12:01:04 2025	1748790064	1	3	5	3
Sun Jun 01 12:01:04 2025	1748790064	1	4	5	3
Sun Jun 01 12:01:04 2025	1748790064	1	4	5	3
Sun Jun 01 12:01:04 2025	1748790064	1	4	5	3
Sun Jun 01 12:01:04 2025	1748790064	1	4	5	3
Sun Jun 01 12:01:04 2025	1748790064	1	4	5	3
Sun Jun 01 12:01:04 2025	1748790064	1	4	5	3
Sun Jun 01 12:01:04 2025	1748790064	1	4	5	3
Sun Jun 01 12:01:04 2025	1748790064	1	4	5	3
Sun Jun 01 12:01:04 2025	1748790064	1	4	5	3
Sun Jun 01 12:01:04 2025	1748790064	1	4	5	3
Sun Jun 01 12:01:04 2025	1748790064	1	4	5	3
Sun Jun 01 12:01:04 2025	1748790064	1	4	5	3
Sun Jun 01 12:01:04 2025	1748790064	1	4	5	3
Sun Jun 01 12:01:04 2025	1748790064	1	4	5	3
Sun Jun 01 12:01:04 2025	1748790064	1	4	5	4
Sun Jun 01 12:01:04 2025	1748790064	1	4	5	4
Sun Jun 01 12:01:04 2025	1748790064	1	4	5	4
Sun Jun 01 12:01:04 2025	1748790064	0	5	5	5
Sun Jun 01 12:01:04 2025	1748790064	0	5	5	5
Sun Jun 01 12:01:04 2025	1748790064	0	5	5	5
