starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	1
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	2
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	2
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	2
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	1
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	1
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	1
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	2
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	1
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	2
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	1
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	1
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	1
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	1
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	2
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	2
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	1
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	2
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	2
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	2
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	2
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	2
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	2
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	2
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	2
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	2
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	2
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	2
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	2
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	2
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	2
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	1
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	2
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	2
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	2
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	2
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	2
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	2
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	2
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	1
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	2
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	2
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	2
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	2
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	2
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	2
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	2
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	2
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	2
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	2
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	2
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	2
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	2
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	2
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	2
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	2
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	2
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	2
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	2
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	2
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	2
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	2
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	2
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	2
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	2
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	2
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	2
Sun Jun 01 12:00:38 2025	1748790038	1	2	2	2
Sun Jun 01 12:00:38 2025	1748790038	0	2	2	2
Sun Jun 01 12:00:38 2025	1748790038	0	2	3	2
Sun Jun 01 12:00:38 2025	1748790038	0	2	3	2
Sun Jun 01 12:00:38 2025	1748790038	0	2	3	2
Sun Jun 01 12:00:38 2025	1748790038	1	2	3	2
Sun Jun 01 12:00:38 2025	1748790038	0	2	3	2
Sun Jun 01 12:00:38 2025	1748790038	0	2	3	2
Sun Jun 01 12:00:38 2025	1748790038	0	3	3	2
Sun Jun 01 12:00:38 2025	1748790038	0	3	3	2
Sun Jun 01 12:00:38 2025	1748790038	0	3	3	2
Sun Jun 01 12:00:38 2025	1748790038	0	2	3	2
Sun Jun 01 12:00:38 2025	1748790038	0	3	3	2
Sun Jun 01 12:00:38 2025	1748790038	0	2	3	2
Sun Jun 01 12:00:38 2025	1748790038	0	2	3	2
Sun Jun 01 12:00:38 2025	1748790038	0	2	3	2
Sun Jun 01 12:00:38 2025	1748790038	0	2	3	2
Sun Jun 01 12:00:38 2025	1748790038	0	3	3	3
Sun Jun 01 12:00:38 2025	1748790038	0	3	3	3
Sun Jun 01 12:00:38 2025	1748790038	0	3	3	3
Sun Jun 01 12:00:38 2025	1748790038	0	3	3	3
Sun Jun 01 12:00:38 2025	1748790038	0	3	3	2
Sun Jun 01 12:00:38 2025	1748790038	0	3	3	3
Sun Jun 01 12:00:38 2025	1748790038	0	3	3	3
Sun Jun 01 12:00:38 2025	1748790038	0	3	3	3
Sun Jun 01 12:00:38 2025	1748790038	0	3	3	3
Sun Jun 01 12:00:38 2025	1748790038	0	3	3	3
Sun Jun 01 12:00:38 2025	1748790038	0	3	3	3
Sun Jun 01 12:00:38 2025	1748790038	0	3	3	3
Sun Jun 01 12:00:38 2025	1748790038	1	3	4	3
Sun Jun 01 12:00:38 2025	1748790038	0	4	4	4
Sun Jun 01 12:00:38 2025	1748790038	0	4	4	4
Sun Jun 01 12:00:38 2025	1748790038	0	4	4	4
