starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	6
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	6
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	3
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	6
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	6
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	6
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	6
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	6
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	6
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	4
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	6
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	6
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	6
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	6
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	6
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	6
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	6
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	6
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	6
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	6
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	6
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	6
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	6
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	6
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	6
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	6
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	6
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	4
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	6
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	6
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	6
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	6
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	6
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	6
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	6
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	6
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	4
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	6
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	3
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	6
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	6
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	6
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	6
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	6
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	6
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	6
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	6
Sun Jun 01 12:01:20 2025	1748790080	0	6	7	6
Sun Jun 01 12:01:20 2025	1748790080	0	6	7	6
Sun Jun 01 12:01:20 2025	1748790080	0	7	7	6
Sun Jun 01 12:01:20 2025	1748790080	0	7	7	6
Sun Jun 01 12:01:20 2025	1748790080	0	7	7	6
Sun Jun 01 12:01:20 2025	1748790080	0	7	7	6
Sun Jun 01 12:01:20 2025	1748790080	0	7	7	6
Sun Jun 01 12:01:20 2025	1748790080	0	7	7	6
Sun Jun 01 12:01:20 2025	1748790080	0	7	7	6
Sun Jun 01 12:01:20 2025	1748790080	0	7	7	6
Sun Jun 01 12:01:20 2025	1748790080	0	7	7	6
Sun Jun 01 12:01:20 2025	1748790080	0	7	7	5
Sun Jun 01 12:01:20 2025	1748790080	0	7	7	7
Sun Jun 01 12:01:20 2025	1748790080	0	7	7	5
Sun Jun 01 12:01:20 2025	1748790080	0	7	7	6
Sun Jun 01 12:01:20 2025	1748790080	0	7	7	6
Sun Jun 01 12:01:20 2025	1748790080	0	7	7	6
Sun Jun 01 12:01:20 2025	1748790080	0	7	7	6
Sun Jun 01 12:01:20 2025	1748790080	0	7	7	7
Sun Jun 01 12:01:20 2025	1748790080	0	7	7	6
Sun Jun 01 12:01:20 2025	1748790080	0	7	7	6
Sun Jun 01 12:01:20 2025	1748790080	0	7	7	7
Sun Jun 01 12:01:20 2025	1748790080	0	7	7	7
Sun Jun 01 12:01:20 2025	1748790080	0	7	7	5
Sun Jun 01 12:01:20 2025	1748790080	0	7	7	7
Sun Jun 01 12:01:20 2025	1748790080	0	7	7	5
Sun Jun 01 12:01:20 2025	1748790080	0	7	8	5
Sun Jun 01 12:01:20 2025	1748790080	0	8	8	7
Sun Jun 01 12:01:20 2025	1748790080	0	8	8	6
