starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	1
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	1
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	0	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	1
Sun Jun 01 12:01:08 2025	1748790068	0	0	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	1
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	1
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	1
Sun Jun 01 12:01:07 2025	1748790067	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	1
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	1
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	0	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	1
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	1
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	1
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	1
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	1
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	1
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	1
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	1
Sun Jun 01 12:01:07 2025	1748790067	0	1	1	1
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	1
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	1
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:07 2025	1748790067	0	1	1	1
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	1
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	1
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	1
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	1
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	0
Sun Jun 01 12:01:08 2025	1748790068	0	1	1	1
Sun Jun 01 12:01:08 2025	1748790068	0	2	2	1
