starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:00:34 2025	1748790034	0	1	1	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	1	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	1	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	1	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	1	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	1	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	1	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	1	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	1	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	1	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	1	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	1	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	1	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	1	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	1	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	1	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	1	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	1	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	1	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	1	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	1	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	1	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	1	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	1	1
Sun Jun 01 12:00:34 2025	1748790034	1	1	1	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	1	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	1	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	1	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	1	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	1	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	1	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	1	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	1	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	1	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	1	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	1	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	1	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	1	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	1	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	1	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	1	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	1	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	1	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	1	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	1	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	1	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	1	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	1	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	1	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	1	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	1	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	1	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	1	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	1	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	1	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	1	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	1	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	1	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	1	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	1	1
Sun Jun 01 12:00:34 2025	1748790034	1	1	2	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	2	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	2	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	2	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	2	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	2	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	2	0
Sun Jun 01 12:00:34 2025	1748790034	0	1	2	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	2	1
Sun Jun 01 12:00:34 2025	1748790034	1	1	2	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	2	1
Sun Jun 01 12:00:34 2025	1748790034	1	1	2	1
Sun Jun 01 12:00:34 2025	1748790034	0	2	2	1
Sun Jun 01 12:00:34 2025	1748790034	0	2	2	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	2	1
Sun Jun 01 12:00:34 2025	1748790034	0	2	2	1
Sun Jun 01 12:00:34 2025	1748790034	0	2	2	1
Sun Jun 01 12:00:34 2025	1748790034	0	2	2	1
Sun Jun 01 12:00:34 2025	1748790034	0	2	2	1
Sun Jun 01 12:00:34 2025	1748790034	0	1	2	1
Sun Jun 01 12:00:34 2025	1748790034	0	2	2	1
Sun Jun 01 12:00:34 2025	1748790034	0	2	2	2
Sun Jun 01 12:00:34 2025	1748790034	0	2	2	2
Sun Jun 01 12:00:34 2025	1748790034	0	2	2	2
Sun Jun 01 12:00:34 2025	1748790034	1	1	2	0
Sun Jun 01 12:00:34 2025	1748790034	1	1	2	0
Sun Jun 01 12:00:34 2025	1748790034	0	2	2	1
Sun Jun 01 12:00:34 2025	1748790034	0	2	2	1
Sun Jun 01 12:00:34 2025	1748790034	0	2	2	2
Sun Jun 01 12:00:34 2025	1748790034	0	2	2	2
Sun Jun 01 12:00:34 2025	1748790034	0	2	2	2
Sun Jun 01 12:00:34 2025	1748790034	0	2	2	2
Sun Jun 01 12:00:34 2025	1748790034	0	2	2	2
Sun Jun 01 12:00:34 2025	1748790034	0	2	2	2
Sun Jun 01 12:00:34 2025	1748790034	0	2	2	2
Sun Jun 01 12:00:34 2025	1748790034	1	1	2	1
Sun Jun 01 12:00:34 2025	1748790034	0	2	2	2
Sun Jun 01 12:00:34 2025	1748790034	1	1	2	1
Sun Jun 01 12:00:34 2025	1748790034	1	1	2	1
Sun Jun 01 12:00:34 2025	1748790034	0	2	2	2
