starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:56 2025	1748790056	0	2	2	2
Sun Jun 01 12:00:56 2025	1748790056	0	2	3	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	3	2
Sun Jun 01 12:00:56 2025	1748790056	0	2	3	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	3	2
Sun Jun 01 12:00:56 2025	1748790056	0	2	3	2
Sun Jun 01 12:00:56 2025	1748790056	1	2	3	1
Sun Jun 01 12:00:56 2025	1748790056	2	0	3	0
Sun Jun 01 12:00:57 2025	1748790057	0	2	3	1
Sun Jun 01 12:00:57 2025	1748790057	0	3	3	2
Sun Jun 01 12:00:56 2025	1748790056	1	2	3	1
Sun Jun 01 12:00:57 2025	1748790057	0	3	3	2
Sun Jun 01 12:00:57 2025	1748790057	0	3	3	3
Sun Jun 01 12:00:57 2025	1748790057	1	2	3	2
Sun Jun 01 12:00:57 2025	1748790057	0	3	3	2
Sun Jun 01 12:00:57 2025	1748790057	1	2	3	2
Sun Jun 01 12:00:57 2025	1748790057	0	3	3	2
Sun Jun 01 12:00:57 2025	1748790057	2	1	3	1
Sun Jun 01 12:00:57 2025	1748790057	0	3	3	2
Sun Jun 01 12:00:57 2025	1748790057	0	3	3	2
Sun Jun 01 12:00:57 2025	1748790057	0	3	3	3
Sun Jun 01 12:00:57 2025	1748790057	0	3	3	2
Sun Jun 01 12:00:57 2025	1748790057	0	3	3	3
Sun Jun 01 12:00:57 2025	1748790057	0	3	3	2
Sun Jun 01 12:00:56 2025	1748790056	1	2	3	2
Sun Jun 01 12:00:57 2025	1748790057	0	3	3	2
Sun Jun 01 12:00:57 2025	1748790057	0	3	3	2
Sun Jun 01 12:00:57 2025	1748790057	0	3	3	2
Sun Jun 01 12:00:57 2025	1748790057	0	3	3	3
Sun Jun 01 12:00:57 2025	1748790057	0	3	3	3
Sun Jun 01 12:00:56 2025	1748790056	0	3	3	2
Sun Jun 01 12:00:57 2025	1748790057	0	3	3	3
Sun Jun 01 12:00:57 2025	1748790057	0	3	3	3
Sun Jun 01 12:00:57 2025	1748790057	0	3	3	2
Sun Jun 01 12:00:56 2025	1748790056	1	2	3	2
Sun Jun 01 12:00:57 2025	1748790057	0	3	3	2
Sun Jun 01 12:00:57 2025	1748790057	0	3	3	3
Sun Jun 01 12:00:56 2025	1748790056	0	3	3	2
Sun Jun 01 12:00:56 2025	1748790056	1	2	3	2
Sun Jun 01 12:00:56 2025	1748790056	0	3	3	2
Sun Jun 01 12:00:56 2025	1748790056	1	2	3	2
Sun Jun 01 12:00:57 2025	1748790057	0	3	3	3
Sun Jun 01 12:00:56 2025	1748790056	1	2	3	2
Sun Jun 01 12:00:56 2025	1748790056	1	2	3	2
Sun Jun 01 12:00:56 2025	1748790056	1	3	3	2
Sun Jun 01 12:00:57 2025	1748790057	0	3	3	3
Sun Jun 01 12:00:57 2025	1748790057	0	3	3	2
Sun Jun 01 12:00:57 2025	1748790057	0	3	3	3
Sun Jun 01 12:00:57 2025	1748790057	0	3	3	3
Sun Jun 01 12:00:57 2025	1748790057	0	3	3	3
Sun Jun 01 12:00:57 2025	1748790057	0	3	3	3
Sun Jun 01 12:00:57 2025	1748790057	0	3	3	3
Sun Jun 01 12:00:57 2025	1748790057	0	3	3	3
Sun Jun 01 12:00:57 2025	1748790057	0	3	4	3
Sun Jun 01 12:00:57 2025	1748790057	1	2	4	2
Sun Jun 01 12:00:57 2025	1748790057	0	3	4	3
Sun Jun 01 12:00:57 2025	1748790057	0	3	4	3
Sun Jun 01 12:00:57 2025	1748790057	0	3	4	3
Sun Jun 01 12:00:57 2025	1748790057	0	3	4	3
Sun Jun 01 12:00:57 2025	1748790057	0	4	4	2
Sun Jun 01 12:00:57 2025	1748790057	0	4	4	3
Sun Jun 01 12:00:57 2025	1748790057	0	4	4	3
Sun Jun 01 12:00:57 2025	1748790057	0	4	4	3
Sun Jun 01 12:00:57 2025	1748790057	0	3	4	3
Sun Jun 01 12:00:57 2025	1748790057	0	4	4	3
Sun Jun 01 12:00:57 2025	1748790057	1	2	4	2
Sun Jun 01 12:00:57 2025	1748790057	0	4	4	4
Sun Jun 01 12:00:57 2025	1748790057	0	4	4	3
Sun Jun 01 12:00:56 2025	1748790056	1	3	4	1
Sun Jun 01 12:00:57 2025	1748790057	0	4	4	2
Sun Jun 01 12:00:57 2025	1748790057	0	4	4	2
Sun Jun 01 12:00:57 2025	1748790057	0	4	4	2
Sun Jun 01 12:00:57 2025	1748790057	0	4	4	2
Sun Jun 01 12:00:57 2025	1748790057	0	4	4	2
Sun Jun 01 12:00:56 2025	1748790056	0	4	4	1
Sun Jun 01 12:00:56 2025	1748790056	0	4	4	4
Sun Jun 01 12:00:57 2025	1748790057	0	4	4	4
Sun Jun 01 12:00:57 2025	1748790057	0	4	4	2
Sun Jun 01 12:00:56 2025	1748790056	0	4	4	1
Sun Jun 01 12:00:56 2025	1748790056	0	4	4	1
Sun Jun 01 12:00:56 2025	1748790056	0	4	4	4
Sun Jun 01 12:00:57 2025	1748790057	0	4	4	2
Sun Jun 01 12:00:56 2025	1748790056	0	4	4	4
Sun Jun 01 12:00:56 2025	1748790056	0	4	4	4
Sun Jun 01 12:00:56 2025	1748790056	0	4	4	4
Sun Jun 01 12:00:57 2025	1748790057	2	3	4	3
Sun Jun 01 12:00:57 2025	1748790057	0	4	4	4
Sun Jun 01 12:00:57 2025	1748790057	0	4	4	4
Sun Jun 01 12:00:57 2025	1748790057	0	4	4	4
Sun Jun 01 12:00:57 2025	1748790057	0	4	4	4
Sun Jun 01 12:00:57 2025	1748790057	0	5	5	4
Sun Jun 01 12:00:57 2025	1748790057	0	4	5	4
Sun Jun 01 12:00:57 2025	1748790057	0	4	5	4
Sun Jun 01 12:00:57 2025	1748790057	1	4	5	4
Sun Jun 01 12:00:57 2025	1748790057	1	4	5	4
Sun Jun 01 12:00:57 2025	1748790057	1	4	5	4
Sun Jun 01 12:00:57 2025	1748790057	1	4	5	4
Sun Jun 01 12:00:57 2025	1748790057	1	4	5	4
