starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:00:45 2025	1748790045	2	1	3	1
Sun Jun 01 12:00:45 2025	1748790045	2	1	3	1
Sun Jun 01 12:00:45 2025	1748790045	2	1	3	1
Sun Jun 01 12:00:45 2025	1748790045	2	1	3	1
Sun Jun 01 12:00:45 2025	1748790045	2	1	3	1
Sun Jun 01 12:00:45 2025	1748790045	2	1	3	1
Sun Jun 01 12:00:45 2025	1748790045	2	1	3	1
Sun Jun 01 12:00:45 2025	1748790045	2	1	3	1
Sun Jun 01 12:00:45 2025	1748790045	0	3	3	3
Sun Jun 01 12:00:45 2025	1748790045	1	2	3	1
Sun Jun 01 12:00:45 2025	1748790045	2	2	3	1
Sun Jun 01 12:00:45 2025	1748790045	2	2	3	1
Sun Jun 01 12:00:45 2025	1748790045	2	2	3	1
Sun Jun 01 12:00:45 2025	1748790045	1	2	3	2
Sun Jun 01 12:00:45 2025	1748790045	0	3	3	3
Sun Jun 01 12:00:45 2025	1748790045	0	3	3	3
Sun Jun 01 12:00:45 2025	1748790045	1	2	3	2
Sun Jun 01 12:00:45 2025	1748790045	1	2	3	2
Sun Jun 01 12:00:45 2025	1748790045	0	3	3	0
Sun Jun 01 12:00:45 2025	1748790045	1	2	3	2
Sun Jun 01 12:00:45 2025	1748790045	1	2	3	2
Sun Jun 01 12:00:45 2025	1748790045	1	2	3	2
Sun Jun 01 12:00:45 2025	1748790045	0	3	3	3
Sun Jun 01 12:00:45 2025	1748790045	1	2	3	2
Sun Jun 01 12:00:45 2025	1748790045	1	3	3	3
Sun Jun 01 12:00:45 2025	1748790045	1	3	3	3
Sun Jun 01 12:00:45 2025	1748790045	1	3	3	3
Sun Jun 01 12:00:45 2025	1748790045	0	3	3	3
Sun Jun 01 12:00:45 2025	1748790045	1	3	3	2
Sun Jun 01 12:00:45 2025	1748790045	1	3	3	2
Sun Jun 01 12:00:45 2025	1748790045	0	3	3	1
Sun Jun 01 12:00:45 2025	1748790045	1	2	3	2
Sun Jun 01 12:00:45 2025	1748790045	1	2	3	2
Sun Jun 01 12:00:45 2025	1748790045	1	2	3	2
Sun Jun 01 12:00:45 2025	1748790045	1	2	3	2
Sun Jun 01 12:00:45 2025	1748790045	1	2	3	2
Sun Jun 01 12:00:45 2025	1748790045	0	3	3	1
Sun Jun 01 12:00:45 2025	1748790045	1	2	3	2
Sun Jun 01 12:00:45 2025	1748790045	1	2	3	2
Sun Jun 01 12:00:45 2025	1748790045	1	2	3	2
Sun Jun 01 12:00:45 2025	1748790045	1	2	3	2
Sun Jun 01 12:00:45 2025	1748790045	1	2	3	2
Sun Jun 01 12:00:45 2025	1748790045	1	2	3	2
Sun Jun 01 12:00:45 2025	1748790045	0	3	3	3
Sun Jun 01 12:00:45 2025	1748790045	1	2	3	2
Sun Jun 01 12:00:45 2025	1748790045	1	2	3	2
Sun Jun 01 12:00:45 2025	1748790045	1	2	3	2
Sun Jun 01 12:00:45 2025	1748790045	0	3	3	3
Sun Jun 01 12:00:45 2025	1748790045	0	3	3	3
Sun Jun 01 12:00:45 2025	1748790045	0	3	3	3
Sun Jun 01 12:00:45 2025	1748790045	0	3	3	1
Sun Jun 01 12:00:45 2025	1748790045	0	3	3	3
Sun Jun 01 12:00:45 2025	1748790045	0	3	3	1
Sun Jun 01 12:00:45 2025	1748790045	0	3	3	3
Sun Jun 01 12:00:45 2025	1748790045	0	3	3	3
Sun Jun 01 12:00:45 2025	1748790045	1	2	3	1
Sun Jun 01 12:00:45 2025	1748790045	0	3	3	1
Sun Jun 01 12:00:45 2025	1748790045	2	2	4	2
Sun Jun 01 12:00:45 2025	1748790045	1	2	4	2
Sun Jun 01 12:00:45 2025	1748790045	1	2	4	2
Sun Jun 01 12:00:45 2025	1748790045	0	4	4	4
Sun Jun 01 12:00:45 2025	1748790045	1	3	4	3
Sun Jun 01 12:00:45 2025	1748790045	1	3	4	3
Sun Jun 01 12:00:45 2025	1748790045	0	4	4	4
Sun Jun 01 12:00:45 2025	1748790045	1	3	4	3
Sun Jun 01 12:00:45 2025	1748790045	1	3	4	3
Sun Jun 01 12:00:45 2025	1748790045	1	3	4	3
Sun Jun 01 12:00:45 2025	1748790045	1	3	4	3
Sun Jun 01 12:00:45 2025	1748790045	1	3	4	3
Sun Jun 01 12:00:45 2025	1748790045	1	3	4	3
Sun Jun 01 12:00:45 2025	1748790045	1	3	4	3
Sun Jun 01 12:00:45 2025	1748790045	1	3	4	2
Sun Jun 01 12:00:45 2025	1748790045	1	3	4	3
Sun Jun 01 12:00:45 2025	1748790045	1	3	4	2
Sun Jun 01 12:00:45 2025	1748790045	1	3	4	3
Sun Jun 01 12:00:45 2025	1748790045	1	3	4	3
Sun Jun 01 12:00:45 2025	1748790045	1	3	4	3
Sun Jun 01 12:00:45 2025	1748790045	1	3	4	3
Sun Jun 01 12:00:45 2025	1748790045	1	3	4	3
Sun Jun 01 12:00:45 2025	1748790045	0	4	4	3
Sun Jun 01 12:00:45 2025	1748790045	0	4	4	3
Sun Jun 01 12:00:45 2025	1748790045	0	4	4	3
Sun Jun 01 12:00:45 2025	1748790045	0	4	4	3
Sun Jun 01 12:00:45 2025	1748790045	0	4	4	3
Sun Jun 01 12:00:45 2025	1748790045	0	4	4	4
Sun Jun 01 12:00:45 2025	1748790045	0	4	4	4
Sun Jun 01 12:00:45 2025	1748790045	0	4	4	4
Sun Jun 01 12:00:45 2025	1748790045	0	4	4	4
Sun Jun 01 12:00:45 2025	1748790045	0	4	4	3
Sun Jun 01 12:00:45 2025	1748790045	0	4	4	4
Sun Jun 01 12:00:45 2025	1748790045	0	4	4	4
Sun Jun 01 12:00:45 2025	1748790045	0	4	4	4
Sun Jun 01 12:00:45 2025	1748790045	0	4	4	3
Sun Jun 01 12:00:45 2025	1748790045	0	4	4	3
Sun Jun 01 12:00:45 2025	1748790045	0	4	4	3
Sun Jun 01 12:00:45 2025	1748790045	1	4	5	4
Sun Jun 01 12:00:45 2025	1748790045	1	4	5	4
Sun Jun 01 12:00:45 2025	1748790045	0	5	5	5
Sun Jun 01 12:00:45 2025	1748790045	0	5	5	4
Sun Jun 01 12:00:45 2025	1748790045	0	5	5	4
