starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:01:00 2025	1748790060	0	2	2	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	2	1
Sun Jun 01 12:01:00 2025	1748790060	0	2	2	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	2	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	2	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	2	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	2	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	2	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	2	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	2	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	2	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	2	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	2	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	2	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	2	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	2	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	2	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	2	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	2	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	2	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	2	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	2	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	2	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	2	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	2	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	2	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	2	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	2	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	2	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	2	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	2	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	2	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	2	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	2	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	2	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	2	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	2	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	2	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	2	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	2	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	2	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	2	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	2	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	2	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	2	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	2	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	2	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	2	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	2	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	2	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	2	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	2	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	2	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	2	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	3	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	3	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	3	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	3	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	3	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	3	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	3	2
Sun Jun 01 12:01:00 2025	1748790060	1	2	3	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	3	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	3	2
Sun Jun 01 12:01:00 2025	1748790060	1	2	3	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	3	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	3	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	3	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	3	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	3	2
Sun Jun 01 12:01:00 2025	1748790060	0	3	3	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	3	2
Sun Jun 01 12:01:00 2025	1748790060	0	2	3	2
Sun Jun 01 12:01:00 2025	1748790060	0	3	3	3
Sun Jun 01 12:01:00 2025	1748790060	0	3	3	3
Sun Jun 01 12:01:00 2025	1748790060	0	3	3	3
Sun Jun 01 12:01:00 2025	1748790060	0	3	3	3
Sun Jun 01 12:01:00 2025	1748790060	0	3	3	2
Sun Jun 01 12:01:00 2025	1748790060	0	3	3	2
Sun Jun 01 12:01:00 2025	1748790060	0	3	3	3
Sun Jun 01 12:01:00 2025	1748790060	0	3	3	3
Sun Jun 01 12:01:00 2025	1748790060	0	3	3	3
Sun Jun 01 12:01:00 2025	1748790060	0	3	3	3
Sun Jun 01 12:01:00 2025	1748790060	0	3	3	3
Sun Jun 01 12:01:00 2025	1748790060	0	3	3	3
Sun Jun 01 12:01:00 2025	1748790060	0	3	3	3
Sun Jun 01 12:01:00 2025	1748790060	0	3	3	3
Sun Jun 01 12:01:00 2025	1748790060	0	3	3	3
Sun Jun 01 12:01:00 2025	1748790060	0	3	3	2
Sun Jun 01 12:01:00 2025	1748790060	0	4	4	3
Sun Jun 01 12:01:00 2025	1748790060	0	4	4	3
Sun Jun 01 12:01:00 2025	1748790060	0	4	4	3
Sun Jun 01 12:01:00 2025	1748790060	0	4	4	3
Sun Jun 01 12:01:00 2025	1748790060	0	4	4	3
Sun Jun 01 12:01:00 2025	1748790060	0	4	4	3
Sun Jun 01 12:01:00 2025	1748790060	0	4	4	4
Sun Jun 01 12:01:00 2025	1748790060	0	4	4	4
Sun Jun 01 12:01:00 2025	1748790060	0	4	4	4
Sun Jun 01 12:01:00 2025	1748790060	0	4	4	4
Sun Jun 01 12:01:00 2025	1748790060	0	4	4	4
