starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	3
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	2
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	4
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	4
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	3
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	2
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	3
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	3
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	3
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	2
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	2
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	3
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	2
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	2
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	3
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	3
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	4
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	3
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	3
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	3
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	4
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	3
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	4
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	3
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	3
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	3
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	0
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	4
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	3
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	4
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	4
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	3
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	2
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	4
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	3
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	4
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	4
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	3
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	3
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	3
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	3
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	3
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	2
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	3
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	3
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	2
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	4
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	3
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	4
Sun Jun 01 12:01:12 2025	1748790072	1	4	4	1
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	3
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	2
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	2
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	3
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	4
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	4
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	4
Sun Jun 01 12:01:12 2025	1748790072	1	4	4	1
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	2
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	1
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	3
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	4
Sun Jun 01 12:01:12 2025	1748790072	0	4	5	4
Sun Jun 01 12:01:12 2025	1748790072	0	4	5	4
Sun Jun 01 12:01:12 2025	1748790072	1	4	5	3
Sun Jun 01 12:01:12 2025	1748790072	0	5	5	4
Sun Jun 01 12:01:12 2025	1748790072	0	5	5	4
Sun Jun 01 12:01:12 2025	1748790072	0	5	5	2
Sun Jun 01 12:01:12 2025	1748790072	0	5	5	4
Sun Jun 01 12:01:12 2025	1748790072	0	4	5	4
Sun Jun 01 12:01:12 2025	1748790072	0	5	5	1
Sun Jun 01 12:01:12 2025	1748790072	0	5	5	2
Sun Jun 01 12:01:12 2025	1748790072	0	5	5	4
Sun Jun 01 12:01:12 2025	1748790072	0	5	5	4
Sun Jun 01 12:01:12 2025	1748790072	0	5	5	3
Sun Jun 01 12:01:12 2025	1748790072	0	5	5	3
Sun Jun 01 12:01:12 2025	1748790072	0	5	5	4
Sun Jun 01 12:01:12 2025	1748790072	0	5	5	4
Sun Jun 01 12:01:12 2025	1748790072	0	5	5	4
Sun Jun 01 12:01:12 2025	1748790072	0	5	5	3
Sun Jun 01 12:01:12 2025	1748790072	0	5	5	4
Sun Jun 01 12:01:12 2025	1748790072	0	5	5	3
Sun Jun 01 12:01:12 2025	1748790072	0	5	5	3
Sun Jun 01 12:01:12 2025	1748790072	0	5	5	4
Sun Jun 01 12:01:12 2025	1748790072	0	5	5	2
Sun Jun 01 12:01:12 2025	1748790072	0	5	5	3
Sun Jun 01 12:01:12 2025	1748790072	0	5	5	3
Sun Jun 01 12:01:12 2025	1748790072	0	5	5	4
Sun Jun 01 12:01:12 2025	1748790072	0	5	5	3
Sun Jun 01 12:01:12 2025	1748790072	0	5	5	5
Sun Jun 01 12:01:12 2025	1748790072	0	5	5	3
Sun Jun 01 12:01:12 2025	1748790072	0	5	5	4
Sun Jun 01 12:01:12 2025	1748790072	0	5	5	3
Sun Jun 01 12:01:12 2025	1748790072	0	5	5	4
Sun Jun 01 12:01:12 2025	1748790072	0	5	6	2
Sun Jun 01 12:01:12 2025	1748790072	0	5	6	5
Sun Jun 01 12:01:12 2025	1748790072	0	6	6	5
Sun Jun 01 12:01:12 2025	1748790072	0	6	6	5
Sun Jun 01 12:01:12 2025	1748790072	0	6	6	5
Sun Jun 01 12:01:12 2025	1748790072	0	6	6	4
