starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:00:42 2025	1748790042	0	2	2	2
Sun Jun 01 12:00:42 2025	1748790042	0	2	2	2
Sun Jun 01 12:00:42 2025	1748790042	1	1	2	1
Sun Jun 01 12:00:42 2025	1748790042	0	2	2	2
Sun Jun 01 12:00:42 2025	1748790042	0	2	2	2
Sun Jun 01 12:00:42 2025	1748790042	0	2	2	2
Sun Jun 01 12:00:42 2025	1748790042	0	2	2	2
Sun Jun 01 12:00:42 2025	1748790042	0	2	2	2
Sun Jun 01 12:00:42 2025	1748790042	0	2	2	2
Sun Jun 01 12:00:42 2025	1748790042	0	2	2	2
Sun Jun 01 12:00:42 2025	1748790042	0	2	2	2
Sun Jun 01 12:00:42 2025	1748790042	0	2	2	2
Sun Jun 01 12:00:42 2025	1748790042	0	2	2	2
Sun Jun 01 12:00:42 2025	1748790042	0	2	2	2
Sun Jun 01 12:00:42 2025	1748790042	0	2	2	2
Sun Jun 01 12:00:42 2025	1748790042	0	2	2	2
Sun Jun 01 12:00:42 2025	1748790042	0	2	2	2
Sun Jun 01 12:00:42 2025	1748790042	0	2	2	2
Sun Jun 01 12:00:42 2025	1748790042	0	2	2	2
Sun Jun 01 12:00:42 2025	1748790042	0	2	2	2
Sun Jun 01 12:00:42 2025	1748790042	0	2	2	2
Sun Jun 01 12:00:42 2025	1748790042	0	2	2	2
Sun Jun 01 12:00:42 2025	1748790042	1	1	2	1
Sun Jun 01 12:00:42 2025	1748790042	0	2	2	2
Sun Jun 01 12:00:42 2025	1748790042	0	2	2	2
Sun Jun 01 12:00:42 2025	1748790042	0	2	2	2
Sun Jun 01 12:00:42 2025	1748790042	0	2	2	2
Sun Jun 01 12:00:42 2025	1748790042	0	2	2	1
Sun Jun 01 12:00:42 2025	1748790042	1	2	2	1
Sun Jun 01 12:00:42 2025	1748790042	0	2	2	2
Sun Jun 01 12:00:42 2025	1748790042	0	2	2	2
Sun Jun 01 12:00:42 2025	1748790042	0	2	2	2
Sun Jun 01 12:00:42 2025	1748790042	0	2	2	2
Sun Jun 01 12:00:42 2025	1748790042	1	2	2	2
Sun Jun 01 12:00:42 2025	1748790042	0	2	2	2
Sun Jun 01 12:00:42 2025	1748790042	0	2	2	2
Sun Jun 01 12:00:42 2025	1748790042	1	2	2	1
Sun Jun 01 12:00:42 2025	1748790042	0	2	2	2
Sun Jun 01 12:00:42 2025	1748790042	0	2	2	2
Sun Jun 01 12:00:42 2025	1748790042	0	2	2	2
Sun Jun 01 12:00:42 2025	1748790042	1	2	2	2
Sun Jun 01 12:00:42 2025	1748790042	0	2	2	2
Sun Jun 01 12:00:42 2025	1748790042	1	1	2	1
Sun Jun 01 12:00:42 2025	1748790042	0	2	2	2
Sun Jun 01 12:00:42 2025	1748790042	0	2	2	2
Sun Jun 01 12:00:42 2025	1748790042	1	2	2	2
Sun Jun 01 12:00:42 2025	1748790042	0	2	2	1
Sun Jun 01 12:00:42 2025	1748790042	0	2	2	2
Sun Jun 01 12:00:42 2025	1748790042	0	2	2	2
Sun Jun 01 12:00:42 2025	1748790042	1	2	2	2
Sun Jun 01 12:00:42 2025	1748790042	0	2	2	1
Sun Jun 01 12:00:42 2025	1748790042	1	2	2	2
Sun Jun 01 12:00:42 2025	1748790042	1	1	2	1
Sun Jun 01 12:00:42 2025	1748790042	0	2	2	1
Sun Jun 01 12:00:42 2025	1748790042	0	2	2	2
Sun Jun 01 12:00:42 2025	1748790042	0	2	2	1
Sun Jun 01 12:00:42 2025	1748790042	0	2	2	1
Sun Jun 01 12:00:42 2025	1748790042	0	2	2	2
Sun Jun 01 12:00:42 2025	1748790042	0	2	2	2
Sun Jun 01 12:00:42 2025	1748790042	1	1	2	1
Sun Jun 01 12:00:42 2025	1748790042	0	2	2	2
Sun Jun 01 12:00:42 2025	1748790042	1	1	2	1
Sun Jun 01 12:00:42 2025	1748790042	0	2	2	1
Sun Jun 01 12:00:42 2025	1748790042	2	1	2	1
Sun Jun 01 12:00:42 2025	1748790042	2	1	3	1
Sun Jun 01 12:00:42 2025	1748790042	1	1	3	1
Sun Jun 01 12:00:42 2025	1748790042	0	2	3	2
Sun Jun 01 12:00:42 2025	1748790042	0	2	3	2
Sun Jun 01 12:00:42 2025	1748790042	0	3	3	3
Sun Jun 01 12:00:42 2025	1748790042	0	3	3	2
Sun Jun 01 12:00:42 2025	1748790042	0	2	3	2
Sun Jun 01 12:00:42 2025	1748790042	0	2	3	2
Sun Jun 01 12:00:42 2025	1748790042	0	2	3	2
Sun Jun 01 12:00:42 2025	1748790042	0	2	3	2
Sun Jun 01 12:00:42 2025	1748790042	0	2	3	2
Sun Jun 01 12:00:42 2025	1748790042	0	3	3	3
Sun Jun 01 12:00:42 2025	1748790042	0	3	3	2
Sun Jun 01 12:00:42 2025	1748790042	0	3	3	2
Sun Jun 01 12:00:42 2025	1748790042	0	3	3	2
Sun Jun 01 12:00:42 2025	1748790042	0	3	4	3
Sun Jun 01 12:00:42 2025	1748790042	0	3	4	3
Sun Jun 01 12:00:42 2025	1748790042	0	3	4	3
Sun Jun 01 12:00:42 2025	1748790042	0	4	4	4
Sun Jun 01 12:00:42 2025	1748790042	0	4	4	3
Sun Jun 01 12:00:42 2025	1748790042	0	3	4	1
Sun Jun 01 12:00:42 2025	1748790042	0	4	4	4
Sun Jun 01 12:00:42 2025	1748790042	0	4	4	3
Sun Jun 01 12:00:42 2025	1748790042	0	4	4	4
Sun Jun 01 12:00:42 2025	1748790042	0	4	4	3
Sun Jun 01 12:00:42 2025	1748790042	0	4	4	4
Sun Jun 01 12:00:42 2025	1748790042	0	4	4	4
Sun Jun 01 12:00:42 2025	1748790042	0	4	4	4
Sun Jun 01 12:00:42 2025	1748790042	0	4	4	4
Sun Jun 01 12:00:42 2025	1748790042	0	4	4	4
Sun Jun 01 12:00:42 2025	1748790042	0	4	4	4
Sun Jun 01 12:00:42 2025	1748790042	0	4	4	4
Sun Jun 01 12:00:42 2025	1748790042	0	4	4	4
Sun Jun 01 12:00:42 2025	1748790042	0	4	4	4
Sun Jun 01 12:00:42 2025	1748790042	0	4	4	4
Sun Jun 01 12:00:42 2025	1748790042	0	4	4	4
