starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	0
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	0	1	0
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	0
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	0
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	0
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	0
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	0
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	0
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	0	1	0
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	0
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	0
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	0
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	0
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	1	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	2	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	2	1
Sun Jun 01 12:00:53 2025	1748790053	0	1	2	1
Sun Jun 01 12:00:53 2025	1748790053	0	2	2	2
Sun Jun 01 12:00:53 2025	1748790053	0	2	2	2
Sun Jun 01 12:00:53 2025	1748790053	0	2	2	2
Sun Jun 01 12:00:53 2025	1748790053	0	2	2	2
