starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:01:16 2025	1748790076	0	7	7	5
Sun Jun 01 12:01:16 2025	1748790076	0	7	7	5
Sun Jun 01 12:01:16 2025	1748790076	0	7	7	4
Sun Jun 01 12:01:16 2025	1748790076	0	7	7	3
Sun Jun 01 12:01:16 2025	1748790076	0	7	7	6
Sun Jun 01 12:01:16 2025	1748790076	0	7	7	3
Sun Jun 01 12:01:16 2025	1748790076	0	7	7	6
Sun Jun 01 12:01:16 2025	1748790076	0	7	7	5
Sun Jun 01 12:01:16 2025	1748790076	0	7	7	6
Sun Jun 01 12:01:16 2025	1748790076	0	7	7	6
Sun Jun 01 12:01:16 2025	1748790076	0	7	7	3
Sun Jun 01 12:01:16 2025	1748790076	0	7	7	5
Sun Jun 01 12:01:16 2025	1748790076	0	7	7	6
Sun Jun 01 12:01:16 2025	1748790076	1	6	7	3
Sun Jun 01 12:01:16 2025	1748790076	0	7	7	5
Sun Jun 01 12:01:16 2025	1748790076	0	7	7	5
Sun Jun 01 12:01:16 2025	1748790076	0	7	7	6
Sun Jun 01 12:01:16 2025	1748790076	0	7	7	5
Sun Jun 01 12:01:16 2025	1748790076	0	7	7	7
Sun Jun 01 12:01:16 2025	1748790076	1	6	7	4
Sun Jun 01 12:01:16 2025	1748790076	0	7	7	5
Sun Jun 01 12:01:16 2025	1748790076	0	7	7	7
Sun Jun 01 12:01:16 2025	1748790076	0	7	7	6
Sun Jun 01 12:01:16 2025	1748790076	0	7	7	6
Sun Jun 01 12:01:16 2025	1748790076	0	7	7	6
Sun Jun 01 12:01:16 2025	1748790076	0	7	7	6
Sun Jun 01 12:01:16 2025	1748790076	0	7	7	4
Sun Jun 01 12:01:16 2025	1748790076	0	7	7	6
Sun Jun 01 12:01:16 2025	1748790076	0	7	7	6
Sun Jun 01 12:01:16 2025	1748790076	0	7	7	4
Sun Jun 01 12:01:16 2025	1748790076	0	7	7	3
Sun Jun 01 12:01:16 2025	1748790076	0	7	7	5
Sun Jun 01 12:01:16 2025	1748790076	0	7	7	7
Sun Jun 01 12:01:16 2025	1748790076	0	7	7	5
Sun Jun 01 12:01:16 2025	1748790076	0	7	7	6
Sun Jun 01 12:01:16 2025	1748790076	0	7	7	3
Sun Jun 01 12:01:16 2025	1748790076	0	7	7	5
Sun Jun 01 12:01:16 2025	1748790076	0	7	7	7
Sun Jun 01 12:01:16 2025	1748790076	0	7	7	5
Sun Jun 01 12:01:16 2025	1748790076	0	7	7	5
Sun Jun 01 12:01:16 2025	1748790076	0	7	7	4
Sun Jun 01 12:01:16 2025	1748790076	0	7	7	6
Sun Jun 01 12:01:16 2025	1748790076	0	7	7	6
Sun Jun 01 12:01:16 2025	1748790076	0	7	7	7
Sun Jun 01 12:01:16 2025	1748790076	0	7	7	7
Sun Jun 01 12:01:16 2025	1748790076	0	7	7	5
Sun Jun 01 12:01:16 2025	1748790076	0	7	7	7
Sun Jun 01 12:01:16 2025	1748790076	0	7	7	7
Sun Jun 01 12:01:16 2025	1748790076	0	7	7	7
Sun Jun 01 12:01:16 2025	1748790076	0	7	7	5
Sun Jun 01 12:01:16 2025	1748790076	0	7	7	7
Sun Jun 01 12:01:16 2025	1748790076	0	7	7	7
Sun Jun 01 12:01:16 2025	1748790076	0	7	7	5
Sun Jun 01 12:01:16 2025	1748790076	0	7	8	5
Sun Jun 01 12:01:16 2025	1748790076	0	8	8	4
Sun Jun 01 12:01:16 2025	1748790076	0	8	8	2
Sun Jun 01 12:01:16 2025	1748790076	0	7	8	4
Sun Jun 01 12:01:16 2025	1748790076	0	8	8	3
Sun Jun 01 12:01:16 2025	1748790076	0	8	8	3
Sun Jun 01 12:01:16 2025	1748790076	0	8	8	7
Sun Jun 01 12:01:16 2025	1748790076	0	8	8	7
Sun Jun 01 12:01:16 2025	1748790076	0	8	8	7
Sun Jun 01 12:01:16 2025	1748790076	0	8	8	7
Sun Jun 01 12:01:16 2025	1748790076	0	8	8	7
Sun Jun 01 12:01:16 2025	1748790076	0	8	8	6
Sun Jun 01 12:01:16 2025	1748790076	0	8	8	5
Sun Jun 01 12:01:16 2025	1748790076	0	8	8	5
Sun Jun 01 12:01:16 2025	1748790076	0	8	8	7
Sun Jun 01 12:01:16 2025	1748790076	0	8	8	7
Sun Jun 01 12:01:16 2025	1748790076	0	8	8	5
Sun Jun 01 12:01:16 2025	1748790076	0	8	8	7
Sun Jun 01 12:01:16 2025	1748790076	0	8	8	4
Sun Jun 01 12:01:16 2025	1748790076	0	8	8	7
Sun Jun 01 12:01:16 2025	1748790076	0	8	8	7
Sun Jun 01 12:01:16 2025	1748790076	0	8	8	7
Sun Jun 01 12:01:16 2025	1748790076	0	8	8	6
Sun Jun 01 12:01:16 2025	1748790076	0	8	8	5
Sun Jun 01 12:01:16 2025	1748790076	0	8	8	8
Sun Jun 01 12:01:16 2025	1748790076	0	8	9	8
Sun Jun 01 12:01:16 2025	1748790076	0	9	9	8
Sun Jun 01 12:01:16 2025	1748790076	0	9	9	9
Sun Jun 01 12:01:16 2025	1748790076	0	9	9	9
Sun Jun 01 12:01:16 2025	1748790076	0	9	9	3
Sun Jun 01 12:01:16 2025	1748790076	0	9	9	9
Sun Jun 01 12:01:16 2025	1748790076	0	9	9	3
Sun Jun 01 12:01:16 2025	1748790076	0	9	9	9
Sun Jun 01 12:01:16 2025	1748790076	0	9	9	8
Sun Jun 01 12:01:16 2025	1748790076	0	9	9	1
Sun Jun 01 12:01:16 2025	1748790076	0	9	10	8
Sun Jun 01 12:01:16 2025	1748790076	0	9	10	9
Sun Jun 01 12:01:16 2025	1748790076	1	9	10	8
Sun Jun 01 12:01:16 2025	1748790076	0	10	10	4
Sun Jun 01 12:01:16 2025	1748790076	0	10	10	2
Sun Jun 01 12:01:16 2025	1748790076	0	10	10	9
Sun Jun 01 12:01:16 2025	1748790076	0	10	10	9
Sun Jun 01 12:01:16 2025	1748790076	0	10	10	9
Sun Jun 01 12:01:16 2025	1748790076	0	10	10	4
Sun Jun 01 12:01:16 2025	1748790076	0	10	10	4
Sun Jun 01 12:01:16 2025	1748790076	0	10	10	4
Sun Jun 01 12:01:16 2025	1748790076	0	10	10	7
