starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:00:07 2025	1748790007	0	3	3	2
Sun Jun 01 12:00:07 2025	1748790007	1	3	3	3
Sun Jun 01 12:00:07 2025	1748790007	1	3	3	2
Sun Jun 01 12:00:07 2025	1748790007	2	2	3	1
Sun Jun 01 12:00:07 2025	1748790007	1	2	3	1
Sun Jun 01 12:00:07 2025	1748790007	2	2	3	2
Sun Jun 01 12:00:07 2025	1748790007	2	1	3	1
Sun Jun 01 12:00:07 2025	1748790007	1	3	3	2
Sun Jun 01 12:00:07 2025	1748790007	1	2	3	1
Sun Jun 01 12:00:07 2025	1748790007	1	2	3	1
Sun Jun 01 12:00:07 2025	1748790007	1	2	3	1
Sun Jun 01 12:00:07 2025	1748790007	2	2	3	2
Sun Jun 01 12:00:07 2025	1748790007	1	3	3	2
Sun Jun 01 12:00:07 2025	1748790007	2	2	3	1
Sun Jun 01 12:00:07 2025	1748790007	2	2	3	1
Sun Jun 01 12:00:07 2025	1748790007	0	3	3	3
Sun Jun 01 12:00:07 2025	1748790007	2	2	3	1
Sun Jun 01 12:00:07 2025	1748790007	2	2	3	1
Sun Jun 01 12:00:07 2025	1748790007	1	2	3	2
Sun Jun 01 12:00:07 2025	1748790007	1	2	3	2
Sun Jun 01 12:00:07 2025	1748790007	1	2	3	2
Sun Jun 01 12:00:07 2025	1748790007	1	2	3	2
Sun Jun 01 12:00:07 2025	1748790007	2	2	3	1
Sun Jun 01 12:00:07 2025	1748790007	1	2	3	2
Sun Jun 01 12:00:07 2025	1748790007	1	2	3	2
Sun Jun 01 12:00:07 2025	1748790007	1	2	3	2
Sun Jun 01 12:00:07 2025	1748790007	2	2	3	1
Sun Jun 01 12:00:07 2025	1748790007	1	2	3	2
Sun Jun 01 12:00:07 2025	1748790007	0	3	4	3
Sun Jun 01 12:00:07 2025	1748790007	1	3	4	2
Sun Jun 01 12:00:07 2025	1748790007	1	3	4	2
Sun Jun 01 12:00:07 2025	1748790007	1	3	4	3
Sun Jun 01 12:00:07 2025	1748790007	0	3	4	2
Sun Jun 01 12:00:07 2025	1748790007	0	4	4	3
Sun Jun 01 12:00:07 2025	1748790007	1	3	4	2
Sun Jun 01 12:00:07 2025	1748790007	0	4	4	3
Sun Jun 01 12:00:07 2025	1748790007	2	2	4	2
Sun Jun 01 12:00:07 2025	1748790007	1	3	4	2
Sun Jun 01 12:00:07 2025	1748790007	1	3	4	2
Sun Jun 01 12:00:07 2025	1748790007	1	3	4	2
Sun Jun 01 12:00:07 2025	1748790007	2	2	4	1
Sun Jun 01 12:00:07 2025	1748790007	0	3	4	3
Sun Jun 01 12:00:07 2025	1748790007	0	4	4	4
Sun Jun 01 12:00:07 2025	1748790007	1	3	4	2
Sun Jun 01 12:00:07 2025	1748790007	2	2	4	2
Sun Jun 01 12:00:07 2025	1748790007	0	4	4	4
Sun Jun 01 12:00:07 2025	1748790007	0	4	4	3
Sun Jun 01 12:00:07 2025	1748790007	1	3	4	2
Sun Jun 01 12:00:07 2025	1748790007	1	3	4	2
Sun Jun 01 12:00:07 2025	1748790007	1	3	4	2
Sun Jun 01 12:00:07 2025	1748790007	1	3	4	2
Sun Jun 01 12:00:07 2025	1748790007	1	3	4	2
Sun Jun 01 12:00:07 2025	1748790007	1	3	4	2
Sun Jun 01 12:00:07 2025	1748790007	1	3	4	2
Sun Jun 01 12:00:07 2025	1748790007	1	3	4	2
Sun Jun 01 12:00:07 2025	1748790007	1	3	4	2
Sun Jun 01 12:00:07 2025	1748790007	1	3	4	3
Sun Jun 01 12:00:07 2025	1748790007	1	3	4	3
Sun Jun 01 12:00:07 2025	1748790007	1	3	4	3
Sun Jun 01 12:00:07 2025	1748790007	1	3	4	3
Sun Jun 01 12:00:07 2025	1748790007	1	3	4	3
Sun Jun 01 12:00:07 2025	1748790007	1	3	4	3
Sun Jun 01 12:00:07 2025	1748790007	0	4	4	4
Sun Jun 01 12:00:07 2025	1748790007	0	4	4	4
Sun Jun 01 12:00:07 2025	1748790007	1	3	4	3
Sun Jun 01 12:00:07 2025	1748790007	1	3	4	3
Sun Jun 01 12:00:07 2025	1748790007	1	3	4	3
Sun Jun 01 12:00:07 2025	1748790007	1	3	4	3
Sun Jun 01 12:00:07 2025	1748790007	1	3	4	3
Sun Jun 01 12:00:07 2025	1748790007	0	4	4	4
Sun Jun 01 12:00:07 2025	1748790007	0	4	4	4
Sun Jun 01 12:00:07 2025	1748790007	1	4	4	3
Sun Jun 01 12:00:07 2025	1748790007	1	3	4	3
Sun Jun 01 12:00:07 2025	1748790007	1	4	4	4
Sun Jun 01 12:00:07 2025	1748790007	1	3	4	3
Sun Jun 01 12:00:07 2025	1748790007	1	3	5	2
Sun Jun 01 12:00:07 2025	1748790007	1	3	5	3
Sun Jun 01 12:00:07 2025	1748790007	0	4	5	4
Sun Jun 01 12:00:07 2025	1748790007	0	4	5	4
Sun Jun 01 12:00:07 2025	1748790007	1	4	5	3
Sun Jun 01 12:00:07 2025	1748790007	1	4	5	4
Sun Jun 01 12:00:07 2025	1748790007	1	4	5	4
Sun Jun 01 12:00:07 2025	1748790007	1	4	5	4
Sun Jun 01 12:00:07 2025	1748790007	1	4	5	4
Sun Jun 01 12:00:07 2025	1748790007	1	4	5	4
Sun Jun 01 12:00:07 2025	1748790007	0	5	5	4
Sun Jun 01 12:00:07 2025	1748790007	1	4	5	4
Sun Jun 01 12:00:07 2025	1748790007	1	4	5	3
Sun Jun 01 12:00:07 2025	1748790007	2	3	5	3
Sun Jun 01 12:00:07 2025	1748790007	2	3	5	3
Sun Jun 01 12:00:07 2025	1748790007	2	3	5	3
Sun Jun 01 12:00:07 2025	1748790007	1	4	5	4
Sun Jun 01 12:00:07 2025	1748790007	1	4	5	4
Sun Jun 01 12:00:07 2025	1748790007	1	4	5	4
Sun Jun 01 12:00:07 2025	1748790007	1	4	5	4
Sun Jun 01 12:00:07 2025	1748790007	0	5	5	4
Sun Jun 01 12:00:07 2025	1748790007	1	4	5	4
Sun Jun 01 12:00:07 2025	1748790007	1	5	6	4
Sun Jun 01 12:00:07 2025	1748790007	0	5	6	5
Sun Jun 01 12:00:07 2025	1748790007	1	5	6	5
