starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 11:59:45 2025	1748789985	0	3	3	1
Sun Jun 01 11:59:45 2025	1748789985	0	3	3	3
Sun Jun 01 11:59:45 2025	1748789985	1	3	3	2
Sun Jun 01 11:59:45 2025	1748789985	2	1	3	0
Sun Jun 01 11:59:45 2025	1748789985	2	1	3	0
Sun Jun 01 11:59:45 2025	1748789985	2	1	3	0
Sun Jun 01 11:59:45 2025	1748789985	2	1	3	1
Sun Jun 01 11:59:45 2025	1748789985	0	3	3	3
Sun Jun 01 11:59:45 2025	1748789985	1	2	3	2
Sun Jun 01 11:59:45 2025	1748789985	0	3	3	2
Sun Jun 01 11:59:45 2025	1748789985	0	3	3	3
Sun Jun 01 11:59:45 2025	1748789985	2	2	3	2
Sun Jun 01 11:59:45 2025	1748789985	0	3	3	3
Sun Jun 01 11:59:45 2025	1748789985	2	1	3	0
Sun Jun 01 11:59:45 2025	1748789985	0	3	3	3
Sun Jun 01 11:59:45 2025	1748789985	1	3	3	2
Sun Jun 01 11:59:45 2025	1748789985	1	3	3	1
Sun Jun 01 11:59:45 2025	1748789985	2	1	3	0
Sun Jun 01 11:59:45 2025	1748789985	1	2	3	2
Sun Jun 01 11:59:45 2025	1748789985	2	2	3	1
Sun Jun 01 11:59:45 2025	1748789985	0	3	3	3
Sun Jun 01 11:59:45 2025	1748789985	2	1	3	1
Sun Jun 01 11:59:45 2025	1748789985	0	3	3	3
Sun Jun 01 11:59:45 2025	1748789985	2	2	3	1
Sun Jun 01 11:59:45 2025	1748789985	1	3	3	2
Sun Jun 01 11:59:45 2025	1748789985	2	2	3	1
Sun Jun 01 11:59:45 2025	1748789985	0	3	3	3
Sun Jun 01 11:59:45 2025	1748789985	2	2	4	1
Sun Jun 01 11:59:45 2025	1748789985	0	3	4	3
Sun Jun 01 11:59:45 2025	1748789985	0	3	4	3
Sun Jun 01 11:59:45 2025	1748789985	3	1	4	0
Sun Jun 01 11:59:45 2025	1748789985	0	3	4	2
Sun Jun 01 11:59:45 2025	1748789985	3	1	4	0
Sun Jun 01 11:59:45 2025	1748789985	2	2	4	1
Sun Jun 01 11:59:45 2025	1748789985	2	2	4	1
Sun Jun 01 11:59:45 2025	1748789985	1	2	4	1
Sun Jun 01 11:59:45 2025	1748789985	3	1	4	0
Sun Jun 01 11:59:45 2025	1748789985	2	1	4	0
Sun Jun 01 11:59:45 2025	1748789985	2	2	4	1
Sun Jun 01 11:59:45 2025	1748789985	2	2	4	0
Sun Jun 01 11:59:45 2025	1748789985	1	2	4	2
Sun Jun 01 11:59:45 2025	1748789985	0	3	4	2
Sun Jun 01 11:59:45 2025	1748789985	3	1	4	0
Sun Jun 01 11:59:45 2025	1748789985	1	3	4	2
Sun Jun 01 11:59:45 2025	1748789985	1	2	4	2
Sun Jun 01 11:59:45 2025	1748789985	0	3	4	2
Sun Jun 01 11:59:45 2025	1748789985	2	2	4	2
Sun Jun 01 11:59:45 2025	1748789985	1	3	4	3
Sun Jun 01 11:59:45 2025	1748789985	0	4	4	1
Sun Jun 01 11:59:45 2025	1748789985	3	1	4	1
Sun Jun 01 11:59:45 2025	1748789985	1	3	4	2
Sun Jun 01 11:59:45 2025	1748789985	1	3	4	2
Sun Jun 01 11:59:45 2025	1748789985	2	2	4	1
Sun Jun 01 11:59:45 2025	1748789985	1	2	4	2
Sun Jun 01 11:59:45 2025	1748789985	2	2	4	1
Sun Jun 01 11:59:45 2025	1748789985	0	4	4	2
Sun Jun 01 11:59:45 2025	1748789985	2	2	4	1
Sun Jun 01 11:59:45 2025	1748789985	0	4	4	2
Sun Jun 01 11:59:45 2025	1748789985	0	4	4	3
Sun Jun 01 11:59:45 2025	1748789985	0	4	4	2
Sun Jun 01 11:59:45 2025	1748789985	2	2	4	1
Sun Jun 01 11:59:45 2025	1748789985	2	2	4	1
Sun Jun 01 11:59:45 2025	1748789985	0	4	4	3
Sun Jun 01 11:59:45 2025	1748789985	0	4	4	4
Sun Jun 01 11:59:45 2025	1748789985	2	2	4	2
Sun Jun 01 11:59:45 2025	1748789985	0	4	4	2
Sun Jun 01 11:59:45 2025	1748789985	3	1	4	0
Sun Jun 01 11:59:45 2025	1748789985	2	2	4	1
Sun Jun 01 11:59:45 2025	1748789985	0	4	4	2
Sun Jun 01 11:59:45 2025	1748789985	0	4	4	2
Sun Jun 01 11:59:45 2025	1748789985	0	4	4	3
Sun Jun 01 11:59:45 2025	1748789985	1	4	4	2
Sun Jun 01 11:59:45 2025	1748789985	0	4	4	3
Sun Jun 01 11:59:45 2025	1748789985	0	4	4	4
Sun Jun 01 11:59:45 2025	1748789985	1	3	4	2
Sun Jun 01 11:59:45 2025	1748789985	0	4	4	3
Sun Jun 01 11:59:45 2025	1748789985	1	3	4	2
Sun Jun 01 11:59:45 2025	1748789985	0	4	4	3
Sun Jun 01 11:59:45 2025	1748789985	0	4	4	4
Sun Jun 01 11:59:45 2025	1748789985	0	4	4	4
Sun Jun 01 11:59:45 2025	1748789985	0	4	4	3
Sun Jun 01 11:59:45 2025	1748789985	0	4	4	4
Sun Jun 01 11:59:45 2025	1748789985	0	4	4	3
Sun Jun 01 11:59:45 2025	1748789985	1	4	4	2
Sun Jun 01 11:59:45 2025	1748789985	3	2	4	1
Sun Jun 01 11:59:45 2025	1748789985	0	4	5	4
Sun Jun 01 11:59:45 2025	1748789985	0	4	5	3
Sun Jun 01 11:59:45 2025	1748789985	0	5	5	4
Sun Jun 01 11:59:45 2025	1748789985	2	3	5	3
Sun Jun 01 11:59:45 2025	1748789985	0	5	5	4
Sun Jun 01 11:59:45 2025	1748789985	0	5	5	4
Sun Jun 01 11:59:45 2025	1748789985	0	5	5	4
Sun Jun 01 11:59:45 2025	1748789985	0	5	5	4
Sun Jun 01 11:59:45 2025	1748789985	0	5	5	4
Sun Jun 01 11:59:45 2025	1748789985	0	5	5	3
Sun Jun 01 11:59:45 2025	1748789985	0	5	5	4
Sun Jun 01 11:59:45 2025	1748789985	0	5	5	3
Sun Jun 01 11:59:45 2025	1748789985	0	5	6	3
Sun Jun 01 11:59:45 2025	1748789985	0	6	6	6
Sun Jun 01 11:59:45 2025	1748789985	0	7	7	6
