starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:00:00 2025	1748790000	0	2	2	1
Sun Jun 01 12:00:00 2025	1748790000	0	2	2	1
Sun Jun 01 12:00:00 2025	1748790000	0	1	2	1
Sun Jun 01 12:00:00 2025	1748790000	0	2	2	1
Sun Jun 01 12:00:00 2025	1748790000	0	2	2	2
Sun Jun 01 12:00:00 2025	1748790000	0	1	2	1
Sun Jun 01 12:00:00 2025	1748790000	1	1	2	1
Sun Jun 01 12:00:00 2025	1748790000	0	2	2	1
Sun Jun 01 12:00:00 2025	1748790000	0	2	2	1
Sun Jun 01 12:00:00 2025	1748790000	1	1	2	0
Sun Jun 01 12:00:00 2025	1748790000	0	2	2	2
Sun Jun 01 12:00:00 2025	1748790000	0	2	2	2
Sun Jun 01 12:00:00 2025	1748790000	0	2	2	1
Sun Jun 01 12:00:00 2025	1748790000	0	2	2	1
Sun Jun 01 12:00:00 2025	1748790000	0	2	2	1
Sun Jun 01 12:00:00 2025	1748790000	1	1	2	1
Sun Jun 01 12:00:00 2025	1748790000	0	2	2	2
Sun Jun 01 12:00:00 2025	1748790000	0	2	2	2
Sun Jun 01 12:00:00 2025	1748790000	0	2	2	1
Sun Jun 01 12:00:00 2025	1748790000	0	2	2	1
Sun Jun 01 12:00:00 2025	1748790000	0	2	2	1
Sun Jun 01 12:00:00 2025	1748790000	1	1	2	1
Sun Jun 01 12:00:00 2025	1748790000	1	1	2	1
Sun Jun 01 12:00:00 2025	1748790000	0	2	2	1
Sun Jun 01 12:00:00 2025	1748790000	0	2	2	1
Sun Jun 01 12:00:00 2025	1748790000	0	2	2	1
Sun Jun 01 12:00:00 2025	1748790000	0	2	2	2
Sun Jun 01 12:00:00 2025	1748790000	0	2	2	1
Sun Jun 01 12:00:00 2025	1748790000	0	2	2	1
Sun Jun 01 12:00:00 2025	1748790000	0	2	2	1
Sun Jun 01 12:00:00 2025	1748790000	0	2	2	1
Sun Jun 01 12:00:00 2025	1748790000	0	2	2	1
Sun Jun 01 12:00:00 2025	1748790000	0	2	2	2
Sun Jun 01 12:00:00 2025	1748790000	0	2	2	1
Sun Jun 01 12:00:00 2025	1748790000	0	2	2	1
Sun Jun 01 12:00:00 2025	1748790000	0	2	2	1
Sun Jun 01 12:00:00 2025	1748790000	0	2	2	2
Sun Jun 01 12:00:00 2025	1748790000	0	2	2	2
Sun Jun 01 12:00:00 2025	1748790000	1	1	2	1
Sun Jun 01 12:00:00 2025	1748790000	0	2	2	1
Sun Jun 01 12:00:00 2025	1748790000	1	2	2	1
Sun Jun 01 12:00:00 2025	1748790000	0	2	2	2
Sun Jun 01 12:00:00 2025	1748790000	0	2	2	1
Sun Jun 01 12:00:00 2025	1748790000	1	1	2	1
Sun Jun 01 12:00:00 2025	1748790000	0	2	2	1
Sun Jun 01 12:00:00 2025	1748790000	0	2	2	2
Sun Jun 01 12:00:00 2025	1748790000	0	2	2	1
Sun Jun 01 12:00:00 2025	1748790000	0	2	2	1
Sun Jun 01 12:00:00 2025	1748790000	0	2	2	2
Sun Jun 01 12:00:00 2025	1748790000	0	2	2	2
Sun Jun 01 12:00:00 2025	1748790000	0	2	2	2
Sun Jun 01 12:00:00 2025	1748790000	0	2	2	1
Sun Jun 01 12:00:00 2025	1748790000	0	2	2	2
Sun Jun 01 12:00:00 2025	1748790000	0	2	2	1
Sun Jun 01 12:00:00 2025	1748790000	0	2	2	1
Sun Jun 01 12:00:00 2025	1748790000	0	2	2	2
Sun Jun 01 12:00:00 2025	1748790000	0	2	2	2
Sun Jun 01 12:00:00 2025	1748790000	0	2	2	1
Sun Jun 01 12:00:00 2025	1748790000	0	2	2	2
Sun Jun 01 12:00:00 2025	1748790000	0	2	2	2
Sun Jun 01 12:00:00 2025	1748790000	0	2	2	1
Sun Jun 01 12:00:00 2025	1748790000	2	1	2	1
Sun Jun 01 12:00:00 2025	1748790000	1	2	2	1
Sun Jun 01 12:00:00 2025	1748790000	1	1	2	1
Sun Jun 01 12:00:00 2025	1748790000	0	2	2	1
Sun Jun 01 12:00:00 2025	1748790000	0	2	2	2
Sun Jun 01 12:00:00 2025	1748790000	0	2	2	2
Sun Jun 01 12:00:00 2025	1748790000	0	2	2	2
Sun Jun 01 12:00:00 2025	1748790000	0	2	2	1
Sun Jun 01 12:00:00 2025	1748790000	0	2	2	1
Sun Jun 01 12:00:00 2025	1748790000	0	2	2	2
Sun Jun 01 12:00:00 2025	1748790000	0	2	2	2
Sun Jun 01 12:00:00 2025	1748790000	0	2	2	1
Sun Jun 01 12:00:00 2025	1748790000	0	2	2	1
Sun Jun 01 12:00:00 2025	1748790000	0	2	2	2
Sun Jun 01 12:00:00 2025	1748790000	0	2	2	2
Sun Jun 01 12:00:00 2025	1748790000	0	2	2	2
Sun Jun 01 12:00:00 2025	1748790000	0	2	2	2
Sun Jun 01 12:00:00 2025	1748790000	0	2	2	1
Sun Jun 01 12:00:00 2025	1748790000	1	2	3	1
Sun Jun 01 12:00:00 2025	1748790000	0	2	3	2
Sun Jun 01 12:00:00 2025	1748790000	0	2	3	2
Sun Jun 01 12:00:00 2025	1748790000	1	2	3	1
Sun Jun 01 12:00:00 2025	1748790000	0	2	3	1
Sun Jun 01 12:00:00 2025	1748790000	0	3	3	2
Sun Jun 01 12:00:00 2025	1748790000	0	3	3	1
Sun Jun 01 12:00:00 2025	1748790000	0	3	3	3
Sun Jun 01 12:00:00 2025	1748790000	0	3	3	3
Sun Jun 01 12:00:00 2025	1748790000	0	3	3	3
Sun Jun 01 12:00:00 2025	1748790000	0	3	3	3
Sun Jun 01 12:00:00 2025	1748790000	0	3	3	3
Sun Jun 01 12:00:00 2025	1748790000	0	3	3	3
Sun Jun 01 12:00:00 2025	1748790000	0	3	3	2
Sun Jun 01 12:00:00 2025	1748790000	0	3	3	3
Sun Jun 01 12:00:00 2025	1748790000	0	3	3	2
Sun Jun 01 12:00:00 2025	1748790000	0	3	3	2
Sun Jun 01 12:00:00 2025	1748790000	0	3	3	2
Sun Jun 01 12:00:00 2025	1748790000	0	3	3	2
Sun Jun 01 12:00:00 2025	1748790000	1	3	4	3
Sun Jun 01 12:00:00 2025	1748790000	0	4	4	4
