starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 11:59:56 2025	1748789996	1	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	1	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	1	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	1	1	2	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	2	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	2	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	2	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	2	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	2	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	2	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	2	1
Sun Jun 01 11:59:56 2025	1748789996	0	2	2	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	2	1
Sun Jun 01 11:59:56 2025	1748789996	1	1	2	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	2	1
Sun Jun 01 11:59:56 2025	1748789996	0	2	2	1
Sun Jun 01 11:59:56 2025	1748789996	0	2	2	1
Sun Jun 01 11:59:56 2025	1748789996	1	0	2	0
Sun Jun 01 11:59:56 2025	1748789996	0	2	2	2
Sun Jun 01 11:59:56 2025	1748789996	1	0	2	0
Sun Jun 01 11:59:56 2025	1748789996	0	2	2	1
Sun Jun 01 11:59:56 2025	1748789996	0	2	2	0
Sun Jun 01 11:59:56 2025	1748789996	0	2	2	1
Sun Jun 01 11:59:56 2025	1748789996	0	2	2	2
Sun Jun 01 11:59:56 2025	1748789996	0	2	2	2
Sun Jun 01 11:59:56 2025	1748789996	1	0	2	0
Sun Jun 01 11:59:56 2025	1748789996	0	2	2	1
Sun Jun 01 11:59:56 2025	1748789996	0	2	2	2
Sun Jun 01 11:59:56 2025	1748789996	0	2	2	1
Sun Jun 01 11:59:56 2025	1748789996	0	2	2	2
Sun Jun 01 11:59:56 2025	1748789996	0	2	2	2
Sun Jun 01 11:59:56 2025	1748789996	1	1	2	1
Sun Jun 01 11:59:56 2025	1748789996	0	2	2	2
Sun Jun 01 11:59:56 2025	1748789996	0	2	2	2
Sun Jun 01 11:59:56 2025	1748789996	0	2	2	2
Sun Jun 01 11:59:56 2025	1748789996	0	2	2	2
Sun Jun 01 11:59:56 2025	1748789996	0	2	2	2
Sun Jun 01 11:59:56 2025	1748789996	0	2	2	2
Sun Jun 01 11:59:56 2025	1748789996	0	2	2	2
Sun Jun 01 11:59:56 2025	1748789996	0	2	3	2
Sun Jun 01 11:59:56 2025	1748789996	0	2	3	2
Sun Jun 01 11:59:56 2025	1748789996	0	3	3	2
Sun Jun 01 11:59:56 2025	1748789996	0	3	3	2
Sun Jun 01 11:59:56 2025	1748789996	0	3	3	1
Sun Jun 01 11:59:56 2025	1748789996	0	3	3	3
Sun Jun 01 11:59:56 2025	1748789996	0	3	3	3
Sun Jun 01 11:59:56 2025	1748789996	0	3	3	3
Sun Jun 01 11:59:56 2025	1748789996	0	3	3	3
Sun Jun 01 11:59:56 2025	1748789996	0	3	3	3
Sun Jun 01 11:59:56 2025	1748789996	0	3	3	3
Sun Jun 01 11:59:56 2025	1748789996	0	3	3	3
Sun Jun 01 11:59:56 2025	1748789996	0	4	4	3
Sun Jun 01 11:59:56 2025	1748789996	0	4	4	4
Sun Jun 01 11:59:56 2025	1748789996	0	4	4	4
