starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 11:59:49 2025	1748789989	0	3	4	3
Sun Jun 01 11:59:49 2025	1748789989	1	3	4	3
Sun Jun 01 11:59:49 2025	1748789989	0	3	4	3
Sun Jun 01 11:59:49 2025	1748789989	0	4	4	3
Sun Jun 01 11:59:49 2025	1748789989	0	4	4	4
Sun Jun 01 11:59:49 2025	1748789989	3	1	4	1
Sun Jun 01 11:59:49 2025	1748789989	1	3	4	3
Sun Jun 01 11:59:49 2025	1748789989	1	4	4	3
Sun Jun 01 11:59:49 2025	1748789989	3	1	4	1
Sun Jun 01 11:59:49 2025	1748789989	3	1	4	1
Sun Jun 01 11:59:49 2025	1748789989	3	1	4	1
Sun Jun 01 11:59:49 2025	1748789989	3	1	4	1
Sun Jun 01 11:59:49 2025	1748789989	3	1	4	1
Sun Jun 01 11:59:49 2025	1748789989	2	2	4	2
Sun Jun 01 11:59:49 2025	1748789989	3	1	4	1
Sun Jun 01 11:59:49 2025	1748789989	2	2	4	2
Sun Jun 01 11:59:49 2025	1748789989	2	2	4	2
Sun Jun 01 11:59:49 2025	1748789989	1	3	4	1
Sun Jun 01 11:59:49 2025	1748789989	3	1	4	1
Sun Jun 01 11:59:49 2025	1748789989	3	2	4	1
Sun Jun 01 11:59:49 2025	1748789989	3	2	4	1
Sun Jun 01 11:59:49 2025	1748789989	1	4	4	3
Sun Jun 01 11:59:49 2025	1748789989	2	2	4	1
Sun Jun 01 11:59:49 2025	1748789989	2	2	4	2
Sun Jun 01 11:59:49 2025	1748789989	3	1	4	1
Sun Jun 01 11:59:49 2025	1748789989	2	3	4	2
Sun Jun 01 11:59:49 2025	1748789989	2	3	4	2
Sun Jun 01 11:59:49 2025	1748789989	2	3	4	2
Sun Jun 01 11:59:49 2025	1748789989	2	3	4	2
Sun Jun 01 11:59:49 2025	1748789989	3	2	4	1
Sun Jun 01 11:59:49 2025	1748789989	2	3	4	3
Sun Jun 01 11:59:49 2025	1748789989	2	3	4	3
Sun Jun 01 11:59:49 2025	1748789989	1	3	4	3
Sun Jun 01 11:59:49 2025	1748789989	1	3	4	3
Sun Jun 01 11:59:49 2025	1748789989	2	3	5	2
Sun Jun 01 11:59:49 2025	1748789989	1	3	5	3
Sun Jun 01 11:59:49 2025	1748789989	1	3	5	3
Sun Jun 01 11:59:49 2025	1748789989	0	4	5	0
Sun Jun 01 11:59:49 2025	1748789989	1	3	5	3
Sun Jun 01 11:59:49 2025	1748789989	2	3	5	3
Sun Jun 01 11:59:49 2025	1748789989	1	3	5	3
Sun Jun 01 11:59:49 2025	1748789989	1	3	5	3
Sun Jun 01 11:59:49 2025	1748789989	1	4	5	3
Sun Jun 01 11:59:49 2025	1748789989	1	3	5	3
Sun Jun 01 11:59:49 2025	1748789989	1	4	5	4
Sun Jun 01 11:59:49 2025	1748789989	1	4	5	4
Sun Jun 01 11:59:49 2025	1748789989	2	3	5	2
Sun Jun 01 11:59:49 2025	1748789989	2	3	5	3
Sun Jun 01 11:59:49 2025	1748789989	1	4	5	4
Sun Jun 01 11:59:49 2025	1748789989	1	4	5	4
Sun Jun 01 11:59:49 2025	1748789989	1	4	5	4
Sun Jun 01 11:59:49 2025	1748789989	1	4	5	4
Sun Jun 01 11:59:49 2025	1748789989	3	2	5	1
Sun Jun 01 11:59:49 2025	1748789989	4	1	5	1
Sun Jun 01 11:59:49 2025	1748789989	3	2	5	2
Sun Jun 01 11:59:49 2025	1748789989	3	2	5	2
Sun Jun 01 11:59:49 2025	1748789989	2	3	5	3
Sun Jun 01 11:59:49 2025	1748789989	3	2	5	2
Sun Jun 01 11:59:49 2025	1748789989	3	2	5	1
Sun Jun 01 11:59:49 2025	1748789989	3	2	5	2
Sun Jun 01 11:59:49 2025	1748789989	3	2	5	2
Sun Jun 01 11:59:49 2025	1748789989	1	4	5	4
Sun Jun 01 11:59:49 2025	1748789989	3	2	5	2
Sun Jun 01 11:59:49 2025	1748789989	1	4	5	4
Sun Jun 01 11:59:49 2025	1748789989	3	2	5	2
Sun Jun 01 11:59:49 2025	1748789989	3	2	5	1
Sun Jun 01 11:59:49 2025	1748789989	3	2	5	2
Sun Jun 01 11:59:49 2025	1748789989	3	2	5	1
Sun Jun 01 11:59:49 2025	1748789989	0	5	5	5
Sun Jun 01 11:59:49 2025	1748789989	3	2	5	2
Sun Jun 01 11:59:49 2025	1748789989	3	2	5	2
Sun Jun 01 11:59:49 2025	1748789989	3	2	5	2
Sun Jun 01 11:59:49 2025	1748789989	1	4	5	2
Sun Jun 01 11:59:49 2025	1748789989	3	2	5	2
Sun Jun 01 11:59:49 2025	1748789989	2	4	5	3
Sun Jun 01 11:59:49 2025	1748789989	1	5	5	4
Sun Jun 01 11:59:49 2025	1748789989	0	5	5	4
Sun Jun 01 11:59:49 2025	1748789989	0	5	5	4
Sun Jun 01 11:59:49 2025	1748789989	2	4	5	3
Sun Jun 01 11:59:49 2025	1748789989	0	5	5	4
Sun Jun 01 11:59:49 2025	1748789989	0	5	5	4
Sun Jun 01 11:59:49 2025	1748789989	2	4	5	4
Sun Jun 01 11:59:49 2025	1748789989	0	5	6	4
Sun Jun 01 11:59:49 2025	1748789989	0	5	6	4
Sun Jun 01 11:59:49 2025	1748789989	2	4	6	4
Sun Jun 01 11:59:49 2025	1748789989	0	5	6	5
Sun Jun 01 11:59:49 2025	1748789989	2	4	6	4
Sun Jun 01 11:59:49 2025	1748789989	1	4	6	4
Sun Jun 01 11:59:49 2025	1748789989	1	5	6	4
Sun Jun 01 11:59:49 2025	1748789989	1	4	6	4
Sun Jun 01 11:59:49 2025	1748789989	0	6	6	5
Sun Jun 01 11:59:49 2025	1748789989	1	5	6	4
Sun Jun 01 11:59:49 2025	1748789989	1	5	6	5
Sun Jun 01 11:59:49 2025	1748789989	0	6	6	5
Sun Jun 01 11:59:49 2025	1748789989	3	3	6	3
Sun Jun 01 11:59:49 2025	1748789989	1	6	7	5
Sun Jun 01 11:59:49 2025	1748789989	2	5	7	3
Sun Jun 01 11:59:49 2025	1748789989	2	5	7	5
Sun Jun 01 11:59:49 2025	1748789989	3	4	7	4
Sun Jun 01 11:59:49 2025	1748789989	1	7	8	7
